date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
29.04.2018,2018,italy,serie-c-group-b-2017-2018,FeralpiSalo,Triestina,2.75,2.93,2.64,2.26,1.59,1.84,1.85,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/feralpisalo-triestina-f7Renrof/,1,5,1
15.05.2018,2018,italy,serie-c-group-a-2017-2018,AlbinoLeffe,FeralpiSalo,2.23,3.24,3.27,2.05,1.75,1.88,1.93,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/albinoleffe-feralpisalo-Q1Q3aVQ4/,2,1,0
11.05.2018,2018,italy,serie-c-group-a-2017-2018,FeralpiSalo,Pordenone,2.32,3.17,3.1,2.19,1.66,1.92,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/feralpisalo-pordenone-CCLvfFF0/,1,4,1
02.12.2017,2017,italy,serie-c-group-b-2017-2018,Fano,Triestina,2.95,2.98,2.43,2.17,1.62,1.84,1.85,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/fano-triestina-bRKE145e/,1,1,0
29.04.2018,2018,italy,serie-c-group-b-2017-2018,L.R. Vicenza,Bassano,2.72,2.93,2.72,2.47,1.50,2.05,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/vicenza-virtus-bassano-virtus-bPTYW2o7/,0,4,1
17.02.2018,2018,italy,serie-c-group-b-2017-2018,Reggiana,Santarcangelo,1.47,4.04,6.73,2.01,1.81,2.08,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/reggiana-santarcangelo-2FmiI58P/,1,1,0
31.03.2018,2018,italy,serie-c-group-b-2017-2018,Gubbio,Teramo,2.61,2.91,3.02,2.48,1.58,2.06,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/gubbio-teramo-0jNRf9Yk/,0,2,1
03.06.2018,2018,italy,serie-c-group-a-2017-2018,Catania,FeralpiSalo,1.54,3.93,6.26,2.02,1.79,2.13,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/catania-feralpisalo-U1uKgIlI/,1,2,0
11.05.2018,2018,italy,serie-c-group-a-2017-2018,Carrarese,Pistoiese,1.82,3.45,4.4,2.07,1.74,1.93,1.85,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/carrarese-pistoiese-GpSVeyol/,1,5,0
04.04.2018,2018,italy,serie-c-group-b-2017-2018,L.R. Vicenza,Fermana,2.33,2.87,3.19,2.51,1.49,2.01,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/vicenza-virtus-fermana-hKM9MKaB/,0,2,1
16.02.2018,2018,italy,serie-c-group-b-2017-2018,Sambenedettese,Mestre,1.82,3.19,4.87,2.34,1.59,2.13,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/sambenedettese-mestre-hp60er1C/,2,2,0
25.03.2018,2018,italy,serie-c-group-b-2017-2018,Mestre,Padova,3.02,3.04,2.43,2.17,1.68,1.92,1.91,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/mestre-padova-Am5K0v5B/,0,0,0
17.09.2017,2017,italy,serie-c-group-b-2017-2018,Gubbio,Sambenedettese,2.86,3.15,2.46,2.17,1.65,1.86,1.91,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/gubbio-sambenedettese-OEVykC3a/,2,2,0
06.05.2018,2018,italy,serie-c-group-b-2017-2018,Teramo,Reggiana,2.51,3.02,2.71,1.98,1.81,1.71,2.03,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/teramo-reggiana-z1POkHin/,0,6,1
17.09.2017,2017,italy,serie-c-group-b-2017-2018,Triestina,Sudtirol,1.83,3.44,4.31,2.13,1.67,1.94,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/triestina-sudtirol-lMSmnAmI/,0,2,1
23.05.2018,2018,italy,serie-c-group-a-2017-2018,Sambenedettese,Piacenza,2.04,3.23,3.71,2.18,1.66,1.94,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/sambenedettese-piacenza-dSPq5P0J/,1,4,1
30.05.2018,2018,italy,serie-c-group-a-2017-2018,Cosenza,Sambenedettese,1.94,3.18,4.13,2.44,1.52,2.12,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/cosenza-sambenedettese-Sxq3c0kg/,1,3,1
10.09.2017,2017,italy,serie-c-group-b-2017-2018,Sambenedettese,FeralpiSalo,2.01,3.17,3.64,2.19,1.63,1.95,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/sambenedettese-feralpisalo-OrFPVJzA/,1,5,1
18.03.2018,2018,italy,serie-c-group-b-2017-2018,Santarcangelo,Triestina,4.12,3.22,1.94,2.20,1.66,2.01,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/santarcangelo-triestina-b72DBF87/,0,4,1
08.04.2018,2018,italy,serie-c-group-b-2017-2018,Triestina,Padova,2.92,2.85,2.66,2.58,1.49,2.08,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/triestina-padova-pvcVEUPL/,1,1,0
21.03.2018,2018,italy,serie-c-group-b-2017-2018,Sudtirol,Teramo,1.61,3.39,6.55,2.59,1.43,2.72,1.39,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/sudtirol-teramo-APMX9rrP/,1,1,0
15.04.2018,2018,italy,serie-c-group-b-2017-2018,Sambenedettese,Teramo,1.66,3.47,5.81,2.35,1.59,2.24,1.58,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/sambenedettese-teramo-UVdqMoXl/,1,2,0
22.04.2018,2018,italy,serie-c-group-b-2017-2018,Sudtirol,FeralpiSalo,2.23,2.93,3.47,2.29,1.59,1.96,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/sudtirol-feralpisalo-GnaeJqH7/,1,5,1
22.04.2018,2018,italy,serie-c-group-b-2017-2018,Fermana,Padova,3.35,2.67,2.37,2.38,1.56,1.95,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/fermana-padova-QHtnt7OK/,0,2,1
11.05.2018,2018,italy,serie-c-group-a-2017-2018,Piacenza,Giana Erminio,2.28,3.14,3.18,2.13,1.68,1.86,1.87,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/piacenza-giana-erminio-fyRZfe0f/,1,6,1
27.08.2017,2017,italy,serie-c-group-b-2017-2018,Reggiana,FeralpiSalo,1.97,3.23,3.92,2.24,1.64,2.1,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/reggiana-feralpisalo-SxZ5Jkom/,2,3,1
24.09.2017,2017,italy,serie-c-group-b-2017-2018,Sambenedettese,Padova,2.45,3.03,2.76,2.24,1.59,1.9,1.9,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/sambenedettese-padova-bqnFaw3K/,2,1,0
11.03.2018,2018,italy,serie-c-group-b-2017-2018,Teramo,Santarcangelo,1.96,3.28,3.87,2.34,1.64,1.96,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/teramo-santarcangelo-t26XETc2/,0,0,0
04.10.2017,2017,italy,serie-c-group-b-2017-2018,Mestre,Sambenedettese,2.57,2.97,2.93,2.27,1.58,1.92,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/mestre-sambenedettese-bkZ2eZsT/,2,3,1
08.11.2017,2017,italy,serie-c-group-b-2017-2018,Gubbio,Ravenna,2.06,3.22,3.69,2.26,1.64,1.92,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/gubbio-ravenna-lfKnswOB/,2,1,0
12.04.2018,2018,italy,serie-c-group-b-2017-2018,Santarcangelo,Sudtirol,2.89,2.96,2.52,2.23,1.66,1.94,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/santarcangelo-sudtirol-8lWXQZjc/,1,1,0
25.03.2018,2018,italy,serie-c-group-b-2017-2018,Sudtirol,Sambenedettese,2.47,2.77,3.22,2.56,1.44,2.17,1.64,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/sudtirol-sambenedettese-4nbTbIZN/,0,2,1
17.02.2018,2018,italy,serie-c-group-b-2017-2018,Triestina,AlbinoLeffe,1.96,3.28,3.91,2.23,1.65,1.96,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/triestina-albinoleffe-6T7hc4Wa/,1,3,1
23.05.2018,2018,italy,serie-c-group-a-2017-2018,Alessandria,FeralpiSalo,1.67,3.82,4.93,1.84,1.96,1.81,1.97,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/alessandria-feralpisalo-ABNX7RG0/,2,4,1
16.12.2017,2017,italy,serie-c-group-b-2017-2018,L.R. Vicenza,AlbinoLeffe,2.27,2.95,3.38,2.27,1.56,2.04,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/vicenza-virtus-albinoleffe-WE5iH4Mu/,0,2,1
24.09.2017,2017,italy,serie-c-group-b-2017-2018,L.R. Vicenza,FeralpiSalo,2.01,3.1,3.85,2.28,1.59,1.98,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/vicenza-virtus-feralpisalo-lz8M092B/,0,2,1
17.09.2017,2017,italy,serie-c-group-b-2017-2018,Fermana,Mestre,2.51,3.05,2.79,2.18,1.63,1.87,1.9,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/fermana-mestre-tjtXkhlg/,1,1,0
03.09.2017,2017,italy,serie-c-group-b-2017-2018,Gubbio,Santarcangelo,1.76,3.38,4.75,2.26,1.61,2.2,1.62,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/gubbio-santarcangelo-xCOkJti4/,2,3,1
25.03.2018,2018,italy,serie-c-group-b-2017-2018,Ravenna,Gubbio,2.18,3.13,3.4,2.28,1.58,1.97,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/ravenna-gubbio-xz7C20za/,1,1,0
26.11.2017,2017,italy,serie-c-group-b-2017-2018,Ravenna,Renate,4.28,3.0,1.85,2.31,1.60,2.09,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/ravenna-renate-jLVv86SR/,1,1,0
25.03.2018,2018,italy,serie-c-group-b-2017-2018,Pordenone,Reggiana,2.38,3.02,3.18,2.31,1.59,2.02,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/pordenone-reggiana-MN8OabKH/,1,7,1
04.10.2017,2017,italy,serie-c-group-b-2017-2018,Sudtirol,Modena,1.91,2.99,4.77,2.54,1.44,2.33,1.54,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/sudtirol-modena-AT2LDGcc/,1,4,1
04.04.2018,2018,italy,serie-c-group-b-2017-2018,Fano,Gubbio,2.38,2.92,3.31,2.69,1.45,2.25,1.58,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/fano-gubbio-nsMDLvFH/,2,1,0
11.05.2018,2018,italy,serie-c-group-a-2017-2018,Cosenza,Sicula Leonzio,1.83,3.39,4.26,2.19,1.65,2.08,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/cosenza-sicula-leonzio-MNSRdHVs/,1,3,1
09.12.2017,2017,italy,serie-c-group-b-2017-2018,Triestina,FeralpiSalo,2.37,3.04,3.03,2.11,1.70,1.86,1.9,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/triestina-feralpisalo-W0QI257n/,1,3,1
20.05.2018,2018,italy,serie-c-group-a-2017-2018,Piacenza,Sambenedettese,2.42,3.04,3.05,2.42,1.54,1.97,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/piacenza-sambenedettese-EqUO9mnl/,1,3,1
11.04.2018,2018,italy,serie-c-group-b-2017-2018,Reggiana,Mestre,1.81,3.35,4.65,2.31,1.59,2.11,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/reggiana-mestre-bJls4Cqp/,2,4,0
26.02.2018,2018,italy,serie-c-group-b-2017-2018,Ravenna,Pordenone,3.86,2.99,2.13,2.35,1.58,1.99,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/ravenna-pordenone-zTNj6aFU/,1,1,0
09.12.2017,2017,italy,serie-c-group-b-2017-2018,Teramo,Fano,2.03,3.04,3.68,2.38,1.53,2.08,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/teramo-fano-xvRE3oht/,1,3,1
15.04.2018,2018,italy,serie-c-group-b-2017-2018,Fano,Mestre,2.42,2.95,3.07,2.37,1.55,2.05,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/fano-mestre-bsN4TTvF/,1,1,0
26.05.2018,2018,italy,serie-c-group-a-2017-2018,Santarcangelo,L.R. Vicenza,2.47,3.11,2.92,2.15,1.69,1.85,1.92,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/santarcangelo-vicenza-virtus-Qa7bcJTh/,0,2,1
20.05.2018,2018,italy,serie-c-group-a-2017-2018,Viterbese,Pisa,2.52,3.04,2.89,2.50,1.50,2.05,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/viterbese-pisa-bBSiHVgE/,1,1,0
06.05.2018,2018,italy,serie-c-group-b-2017-2018,Fermana,Fano,4.24,3.31,1.83,2.28,1.58,2.1,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/fermana-fano-xWG0o200/,2,1,0
09.12.2017,2017,italy,serie-c-group-b-2017-2018,Padova,Reggiana,1.8,3.24,4.77,2.28,1.57,2.13,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/padova-reggiana-MTX4CLJD/,0,0,0
24.11.2017,2017,italy,serie-c-group-b-2017-2018,Mestre,Fano,1.56,3.74,6.37,2.06,1.70,2.15,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/mestre-fano-U5sW9ScF/,0,2,1
03.03.2018,2018,italy,serie-c-group-b-2017-2018,Sambenedettese,Renate,2.0,2.92,4.44,2.65,1.44,2.36,1.56,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/sambenedettese-renate-KYxj2jEd/,1,2,0
16.12.2017,2017,italy,serie-c-group-b-2017-2018,Sambenedettese,Triestina,3.01,3.05,2.38,2.17,1.62,1.87,1.9,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/sambenedettese-triestina-C47O7zes/,0,2,1
17.11.2017,2017,italy,serie-c-group-b-2017-2018,Padova,Triestina,1.68,3.52,5.25,2.00,1.74,2.06,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/padova-triestina-4lu5eTrM/,1,3,1
26.11.2017,2017,italy,serie-c-group-b-2017-2018,Bassano,Reggiana,2.11,2.98,3.83,2.43,1.54,2.07,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/bassano-virtus-reggiana-MuvOBlT2/,2,1,0
02.04.2018,2018,italy,serie-c-group-b-2017-2018,Reggiana,Sudtirol,2.44,2.86,3.17,2.71,1.44,2.15,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/reggiana-sudtirol-6TNNekJq/,1,3,1
30.05.2018,2018,italy,serie-c-group-a-2017-2018,Reggiana,ACN Siena,3.01,2.97,2.51,2.61,1.46,2.22,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/reggiana-acn-siena-I3gT32CP/,1,3,1
29.04.2018,2018,italy,serie-c-group-b-2017-2018,Reggiana,Padova,1.91,3.29,4.11,2.40,1.54,2.08,1.68,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/reggiana-padova-4MKOgQhK/,0,2,1
12.11.2017,2017,italy,serie-c-group-b-2017-2018,Pordenone,Padova,2.32,3.12,3.14,2.12,1.72,1.75,1.96,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/pordenone-padova-dOFRsAEM/,2,3,1
10.09.2017,2017,italy,serie-c-group-b-2017-2018,Mestre,Gubbio,1.86,3.33,4.17,2.09,1.69,2.0,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/mestre-gubbio-xz7xAxEj/,0,2,1
01.10.2017,2017,italy,serie-c-group-b-2017-2018,Padova,Santarcangelo,1.38,4.19,7.47,2.05,1.66,2.27,1.58,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/padova-santarcangelo-b9Ho1wEi/,1,3,0
29.04.2018,2018,italy,serie-c-group-b-2017-2018,Fano,Teramo,2.37,2.86,3.29,2.76,1.40,2.32,1.55,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/fano-teramo-t4NimOVm/,0,0,0
16.04.2018,2018,italy,serie-c-group-b-2017-2018,Reggiana,Bassano,2.12,3.29,3.39,2.09,1.76,1.86,1.93,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/reggiana-bassano-virtus-2FTeVkA2/,0,0,0
08.04.2018,2018,italy,serie-c-group-b-2017-2018,Bassano,Sambenedettese,2.58,2.98,2.89,2.26,1.62,1.91,1.86,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/bassano-virtus-sambenedettese-hpn58S2k/,1,2,0
31.03.2018,2018,italy,serie-c-group-b-2017-2018,FeralpiSalo,Bassano,2.46,2.98,3.24,2.41,1.61,2.0,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/feralpisalo-bassano-virtus-GQRoHakh/,1,3,1
26.11.2017,2017,italy,serie-c-group-b-2017-2018,Santarcangelo,FeralpiSalo,3.51,3.2,2.13,2.01,1.79,1.82,1.95,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/santarcangelo-feralpisalo-vHxAlDfJ/,2,3,1
17.09.2017,2017,italy,serie-c-group-b-2017-2018,Bassano,Pordenone,2.72,3.05,2.62,2.23,1.61,1.89,1.85,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/bassano-virtus-pordenone-YPxPiEJt/,0,4,1
04.09.2017,2017,italy,serie-c-group-b-2017-2018,Modena,L.R. Vicenza,3.87,3.11,2.05,2.49,1.52,2.1,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/modena-vicenza-virtus-6oTgI06A/,2,3,1
24.09.2017,2017,italy,serie-c-group-b-2017-2018,Mestre,Triestina,2.32,3.12,2.84,2.00,1.75,1.82,1.99,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/mestre-triestina-plMdplIU/,1,3,1
22.04.2018,2018,italy,serie-c-group-b-2017-2018,Ravenna,L.R. Vicenza,2.33,3.01,3.3,2.44,1.52,2.05,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/ravenna-vicenza-virtus-xAuQYOGf/,1,2,0
25.11.2017,2017,italy,serie-c-group-b-2017-2018,AlbinoLeffe,Padova,2.81,2.96,2.63,2.18,1.67,1.91,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/albinoleffe-padova-Kz0um5j2/,2,3,1
29.04.2018,2018,italy,serie-c-group-b-2017-2018,Ravenna,Sudtirol,2.71,2.88,2.73,2.61,1.45,2.08,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/ravenna-sudtirol-nsOml4Gs/,2,3,1
17.02.2018,2018,italy,serie-c-group-b-2017-2018,Padova,Ravenna,1.34,4.27,9.4,2.02,1.77,2.46,1.5,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/padova-ravenna-lCa9gMVO/,1,2,0
11.03.2018,2018,italy,serie-c-group-b-2017-2018,AlbinoLeffe,Ravenna,1.97,3.07,4.17,2.64,1.45,2.33,1.57,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/albinoleffe-ravenna-fo4LHVDq/,2,1,0
24.09.2017,2017,italy,serie-c-group-b-2017-2018,Renate,Reggiana,2.49,2.98,2.92,2.70,1.41,2.2,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/renate-reggiana-IyiB3BIh/,1,1,0
31.03.2018,2018,italy,serie-c-group-b-2017-2018,L.R. Vicenza,Santarcangelo,2.17,3.32,3.37,2.29,1.59,2.0,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/vicenza-virtus-santarcangelo-U30fDHlH/,2,3,1
19.11.2017,2017,italy,serie-c-group-b-2017-2018,Fano,Sudtirol,3.18,2.96,2.38,2.41,1.55,1.98,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/fano-sudtirol-EanhbVb3/,2,1,0
04.04.2018,2018,italy,serie-c-group-b-2017-2018,FeralpiSalo,Ravenna,1.74,3.48,4.86,2.14,1.71,1.98,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/feralpisalo-ravenna-trvn3Wbj/,2,1,0
11.03.2018,2018,italy,serie-c-group-b-2017-2018,Fermana,Reggiana,2.98,2.73,2.68,2.85,1.40,2.38,1.57,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/fermana-reggiana-Yy3PGkTk/,0,4,1
30.09.2017,2017,italy,serie-c-group-b-2017-2018,Reggiana,Sambenedettese,2.04,3.04,3.26,2.12,1.62,1.91,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/reggiana-sambenedettese-hWGk0cTc/,2,2,0
10.09.2017,2017,italy,serie-c-group-b-2017-2018,Santarcangelo,Bassano,3.04,2.98,2.44,2.30,1.59,2.0,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/santarcangelo-bassano-virtus-674UUwjG/,2,3,0
25.03.2018,2018,italy,serie-c-group-b-2017-2018,Renate,L.R. Vicenza,2.04,3.11,3.72,2.29,1.56,1.94,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/renate-vicenza-virtus-fBwwJLKu/,1,2,0
27.08.2017,2017,italy,serie-c-group-b-2017-2018,Santarcangelo,Pordenone,5.33,3.75,1.64,2.02,1.76,2.13,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/santarcangelo-pordenone-IRRIGmV5/,2,1,0
25.03.2018,2018,italy,serie-c-group-b-2017-2018,Santarcangelo,Fano,2.68,2.92,2.76,2.62,1.46,2.09,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/santarcangelo-fano-t8D34M5n/,0,2,1
25.03.2018,2018,italy,serie-c-group-b-2017-2018,Teramo,Triestina,2.95,2.77,2.67,2.55,1.50,2.03,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/teramo-triestina-rwcXcxkU/,1,1,0
24.02.2018,2018,italy,serie-c-group-b-2017-2018,Renate,Fano,1.81,3.13,5.16,2.64,1.45,2.49,1.53,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/renate-fano-fDSVAN0a/,2,1,0
12.11.2017,2017,italy,serie-c-group-b-2017-2018,Ravenna,Sambenedettese,3.15,2.9,2.46,2.50,1.52,2.08,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/ravenna-sambenedettese-joFVtUTS/,2,3,1
22.04.2018,2018,italy,serie-c-group-b-2017-2018,Pordenone,Sambenedettese,2.34,3.08,3.09,2.10,1.72,1.83,1.96,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/pordenone-sambenedettese-8zyMZ41l/,1,4,0
21.03.2018,2018,italy,serie-c-group-b-2017-2018,Bassano,Mestre,2.01,3.22,3.75,2.25,1.61,2.0,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/bassano-virtus-mestre-bL9z5Yv0/,2,2,0
30.05.2018,2018,italy,serie-c-group-a-2017-2018,FeralpiSalo,Catania,3.01,3.24,2.34,2.06,1.74,1.83,1.95,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/feralpisalo-catania-lnpabtzm/,0,2,1
09.12.2017,2017,italy,serie-c-group-b-2017-2018,Fermana,Renate,2.74,2.8,2.66,2.78,1.37,2.4,1.56,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/fermana-renate-lGZdEsk1/,1,4,1
08.11.2017,2017,italy,serie-c-group-b-2017-2018,Triestina,Teramo,1.99,3.15,4.05,2.31,1.58,1.94,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/triestina-teramo-EuK6nYai/,0,2,1
08.04.2018,2018,italy,serie-c-group-b-2017-2018,Ravenna,Reggiana,3.85,2.82,2.22,2.47,1.52,2.09,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/ravenna-reggiana-dE0ZDluS/,2,3,1
06.06.2018,2018,italy,serie-c-group-a-2017-2018,ACN Siena,Catania,2.53,3.09,2.88,2.15,1.68,1.87,1.9,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/acn-siena-catania-xpErv7kb/,1,1,0
03.09.2017,2017,italy,serie-c-group-b-2017-2018,Triestina,Reggiana,2.38,3.07,3.02,2.19,1.64,1.95,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/triestina-reggiana-t4L6FbjT/,0,2,1
19.11.2017,2017,italy,serie-c-group-b-2017-2018,Sambenedettese,Bassano,2.36,3.07,3.13,2.24,1.64,1.91,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/sambenedettese-bassano-virtus-CAdXlRLk/,0,0,0
19.11.2017,2017,italy,serie-c-group-b-2017-2018,Gubbio,Fermana,2.37,2.97,3.12,2.28,1.62,1.94,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/gubbio-fermana-ARu1d9TF/,0,0,0
03.06.2018,2018,italy,serie-c-group-a-2017-2018,Sudtirol,Viterbese,2.39,3.12,3.02,2.31,1.59,1.89,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/sudtirol-viterbese-IRyGfbZB/,1,2,0
11.03.2018,2018,italy,serie-c-group-b-2017-2018,Mestre,Pordenone,2.43,3.1,3.0,2.16,1.70,1.8,2.0,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/mestre-pordenone-EiMhMB5S/,1,7,1
06.05.2018,2018,italy,serie-c-group-b-2017-2018,AlbinoLeffe,L.R. Vicenza,1.88,3.26,4.08,2.24,1.57,2.03,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/albinoleffe-vicenza-virtus-QkIymFy5/,1,2,0
25.03.2018,2018,italy,serie-c-group-b-2017-2018,Fermana,FeralpiSalo,2.88,2.86,2.65,2.45,1.51,2.04,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/fermana-feralpisalo-KbC73tLh/,0,2,1
12.11.2017,2017,italy,serie-c-group-b-2017-2018,AlbinoLeffe,Fano,1.62,3.47,6.31,2.32,1.60,2.3,1.58,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/albinoleffe-fano-M5NEpCU3/,1,2,0
17.09.2017,2017,italy,serie-c-group-b-2017-2018,Teramo,Ravenna,1.87,3.33,4.2,2.26,1.61,2.03,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-b-2017-2018/teramo-ravenna-AVTqmjYB/,1,5,1
15.05.2018,2018,italy,serie-c-group-a-2017-2018,Viterbese,Carrarese,2.53,3.02,2.96,2.32,1.60,1.84,1.86,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2017-2018/viterbese-carrarese-IyNe1idh/,1,3,1
