date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
17.11.2018,2018,italy,serie-c-group-c-2018-2019,Viterbese,Casertana,3.52,3.0,2.26,2.42,1.59,2.06,1.84,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/viterbese-casertana-06iaCpMp/,0,0,0
28.04.2019,2019,italy,serie-c-group-c-2018-2019,Siracusa,Catanzaro,3.59,3.7,1.91,1.78,2.02,1.62,2.3,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/siracusa-catanzaro-QaNVk30g/,1,1,0
25.09.2018,2018,italy,serie-c-group-c-2018-2019,Bisceglie,Casertana,3.74,3.29,2.01,2.20,1.61,1.96,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/bisceglie-casertana-Sn0EgxFC/,1,3,1
10.11.2018,2018,italy,serie-c-group-c-2018-2019,Matera,Viterbese,3.4,2.79,2.47,2.78,1.47,2.2,1.62,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/matera-viterbese-jcBk69aB/,1,1,0
16.10.2018,2018,italy,serie-c-group-c-2018-2019,Cavese,Matera,2.33,2.79,3.4,2.64,1.45,2.15,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/cavese-matera-v1tFS2Bk/,1,4,1
17.11.2018,2018,italy,serie-c-group-c-2018-2019,Monopoli,Sicula Leonzio,2.41,2.81,3.31,2.71,1.40,2.18,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/monopoli-sicula-leonzio-jcXKLlab/,1,3,1
13.10.2018,2018,italy,serie-c-group-c-2018-2019,Paganese,Catanzaro,5.99,3.6,1.6,2.11,1.72,2.13,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/paganese-catanzaro-QF7YFPRq/,2,4,0
22.10.2018,2018,italy,serie-c-group-c-2018-2019,Reggina,Virtus Francavilla,2.48,2.87,3.18,2.47,1.53,2.0,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/reggina-1914-virtus-francavilla-zTegtMuk/,2,1,0
03.02.2019,2019,italy,serie-c-group-c-2018-2019,Sicula Leonzio,Cavese,2.43,3.03,3.01,2.28,1.61,1.9,1.9,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/sicula-leonzio-cavese-vBcrSQeI/,2,5,1
25.09.2018,2018,italy,serie-c-group-c-2018-2019,Virtus Francavilla,Rieti,1.84,3.26,4.57,2.24,1.64,2.01,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/virtus-francavilla-fc-rieti-pxjr9HEa/,1,3,1
27.11.2018,2018,italy,serie-c-group-c-2018-2019,Matera,Catania,3.62,3.22,2.05,2.28,1.61,1.98,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/matera-catania-Yqi4GaMP/,2,2,0
07.04.2019,2019,italy,serie-c-group-c-2018-2019,Juve Stabia,Trapani,2.61,2.95,2.85,2.35,1.58,1.88,1.93,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/juve-stabia-trapani-6LNwXlfE/,1,2,0
27.10.2018,2018,italy,serie-c-group-c-2018-2019,Monopoli,Catanzaro,2.59,2.75,3.12,2.48,1.50,2.07,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/monopoli-catanzaro-ManThaPf/,0,0,0
22.05.2019,2019,italy,serie-c-group-a-2018-2019,Imolese,Monza,3.3,3.29,2.15,1.76,2.05,1.62,2.28,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/imolese-monza-vLz0Ssle/,2,4,1
23.12.2018,2018,italy,serie-c-group-c-2018-2019,Rende,Viterbese,2.14,2.9,3.82,2.54,1.50,2.12,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/rende-viterbese-Yg4u3b5h/,0,2,1
03.11.2018,2018,italy,serie-c-group-c-2018-2019,Vibonese,Virtus Francavilla,2.43,2.79,3.27,2.38,1.56,2.01,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/vibonese-virtus-francavilla-8zDM2zgJ/,1,5,0
24.11.2018,2018,italy,serie-c-group-c-2018-2019,Vibonese,Viterbese,2.25,2.93,3.48,2.43,1.54,1.98,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/vibonese-viterbese-hKG8Eh9S/,1,1,0
03.02.2019,2019,italy,serie-c-group-c-2018-2019,Vibonese,Catania,3.35,2.85,2.36,2.61,1.46,2.09,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/vibonese-catania-rq4ZTnR5/,0,0,0
23.01.2019,2019,italy,serie-c-group-c-2018-2019,Vibonese,Catanzaro,2.53,2.9,3.01,2.60,1.46,2.15,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/vibonese-catanzaro-UsiTI117/,0,0,0
27.01.2019,2019,italy,serie-c-group-c-2018-2019,Siracusa,Trapani,4.08,3.13,1.96,2.50,1.51,2.19,1.68,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/siracusa-trapani-4IzRXURt/,2,3,1
19.05.2019,2019,italy,serie-c-group-a-2018-2019,Monza,Imolese,1.6,3.74,5.55,2.08,1.74,2.04,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/monza-imolese-8WdHz6tF/,2,4,1
26.12.2018,2018,italy,serie-c-group-c-2018-2019,Cavese,Bisceglie,1.67,3.24,6.08,2.53,1.46,2.55,1.51,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/cavese-bisceglie-tK7m1xz5/,1,2,0
25.05.2019,2019,italy,serie-c-group-a-2018-2019,Cuneo,Lucchese,2.01,3.19,3.79,2.30,1.59,2.04,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/cuneo-lucchese-0ptif4Tq/,2,1,0
20.04.2019,2019,italy,serie-c-group-c-2018-2019,Rende,Trapani,3.2,3.2,2.23,2.13,1.71,1.8,2.0,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/rende-trapani-KM04ZsGC/,2,1,0
27.10.2018,2018,italy,serie-c-group-c-2018-2019,Virtus Francavilla,Rende,2.59,2.63,3.05,2.40,1.55,1.99,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/virtus-francavilla-rende-YgtRD01K/,2,3,1
26.12.2018,2018,italy,serie-c-group-c-2018-2019,Casertana,Sicula Leonzio,2.01,2.99,4.18,2.55,1.45,2.24,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/casertana-sicula-leonzio-nc8q2IKb/,0,2,1
16.12.2018,2018,italy,serie-c-group-c-2018-2019,Virtus Francavilla,Paganese,1.73,3.48,4.78,2.03,1.77,1.94,1.86,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/virtus-francavilla-paganese-W6ubjLLn/,1,1,0
03.11.2018,2018,italy,serie-c-group-c-2018-2019,Juve Stabia,Casertana,2.19,3.19,3.35,2.32,1.59,2.03,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/juve-stabia-casertana-hvNc8vPs/,0,2,1
26.12.2018,2018,italy,serie-c-group-c-2018-2019,Siracusa,Monopoli,3.17,2.71,2.57,2.57,1.47,2.02,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/siracusa-monopoli-Gx00bzKN/,0,2,1
29.09.2018,2018,italy,serie-c-group-c-2018-2019,Rieti,Cavese,2.48,3.07,2.89,2.17,1.67,1.87,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/fc-rieti-cavese-hrD9Pxat/,0,0,0
12.05.2019,2019,italy,serie-c-group-a-2018-2019,Carrarese,Pro Patria,1.92,3.47,3.87,2.03,1.77,1.87,1.93,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/carrarese-pro-patria-nye8JKde/,1,2,0
30.12.2018,2018,italy,serie-c-group-c-2018-2019,Juve Stabia,Siracusa,1.31,4.9,9.28,1.83,1.96,2.33,1.6,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/juve-stabia-siracusa-tv44goYe/,1,1,0
07.04.2019,2019,italy,serie-c-group-c-2018-2019,Reggina,Sicula Leonzio,2.0,3.14,3.93,2.48,1.52,2.17,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/reggina-1914-sicula-leonzio-SUOZXUv8/,2,1,0
18.09.2018,2018,italy,serie-c-group-c-2018-2019,Matera,Rieti,1.69,3.56,5.29,2.33,1.58,2.33,1.6,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/matera-fc-rieti-pQH0nJD6/,1,2,0
10.02.2019,2019,italy,serie-c-group-c-2018-2019,Rieti,Sicula Leonzio,2.52,2.72,3.23,2.79,1.39,2.37,1.59,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/fc-rieti-sicula-leonzio-x4lgNyAj/,0,0,0
31.03.2019,2019,italy,serie-c-group-c-2018-2019,Sicula Leonzio,Siracusa,1.83,3.06,5.0,2.75,1.39,2.53,1.52,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/sicula-leonzio-siracusa-tCThgceA/,2,3,1
29.05.2019,2019,italy,serie-c-group-a-2018-2019,Catania,Trapani,2.0,3.17,3.89,2.39,1.55,2.08,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/catania-trapani-E9qqEJ3M/,0,4,1
16.10.2018,2018,italy,serie-c-group-c-2018-2019,Bisceglie,Sicula Leonzio,2.6,2.77,3.07,2.41,1.53,2.04,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/bisceglie-sicula-leonzio-URjuZ4YL/,0,0,0
17.12.2018,2018,italy,serie-c-group-c-2018-2019,Matera,Catanzaro,3.78,2.98,2.12,2.32,1.59,1.84,2.02,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/matera-catanzaro-hM7yZJjC/,0,2,1
28.04.2019,2019,italy,serie-c-group-c-2018-2019,Trapani,Paganese,1.93,3.21,4.19,1.96,1.84,1.8,2.11,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/trapani-paganese-CGPsm1pC/,1,3,1
27.01.2019,2019,italy,serie-c-group-c-2018-2019,Monopoli,Reggina,2.54,2.98,2.9,2.28,1.62,1.92,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/monopoli-reggina-1914-jBKAVvoD/,0,2,1
06.10.2018,2018,italy,serie-c-group-c-2018-2019,Monopoli,Trapani,2.74,2.92,2.72,2.38,1.57,1.94,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/monopoli-trapani-42bqxGrn/,0,0,0
17.04.2019,2019,italy,serie-c-group-c-2018-2019,Viterbese,Cavese,1.87,3.38,4.12,2.07,1.75,1.88,1.92,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/viterbese-cavese-0S2p1NHE/,2,4,1
02.06.2019,2019,italy,serie-c-group-a-2018-2019,Trapani,Catania,2.61,3.1,2.72,2.23,1.64,1.87,1.94,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/trapani-catania-67ON6ydd/,0,2,1
17.11.2018,2018,italy,serie-c-group-c-2018-2019,Rende,Vibonese,1.91,3.12,4.38,2.33,1.58,2.06,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/rende-vibonese-xEZWInqH/,1,1,0
12.12.2018,2018,italy,serie-c-group-c-2018-2019,Reggina,Cavese,2.45,3.05,2.97,1.98,1.82,1.72,2.11,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/reggina-1914-cavese-pjHGwrxs/,2,3,0
03.11.2018,2018,italy,serie-c-group-c-2018-2019,Trapani,Matera,1.42,4.22,7.52,2.05,1.75,2.29,1.57,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/trapani-matera-UqEI3GwD/,1,2,0
14.04.2019,2019,italy,serie-c-group-c-2018-2019,Sicula Leonzio,Juve Stabia,3.76,2.97,2.13,2.32,1.59,1.97,1.83,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/sicula-leonzio-juve-stabia-QP6MOQ1f/,2,5,1
20.01.2019,2019,italy,serie-c-group-c-2018-2019,Viterbese,Juve Stabia,3.11,3.03,2.38,2.27,1.62,1.92,1.88,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/viterbese-juve-stabia-UDPXTR98/,2,4,0
29.09.2018,2018,italy,serie-c-group-c-2018-2019,Vibonese,Matera,2.39,3.0,3.11,2.34,1.59,1.94,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/vibonese-matera-67SEMzqa/,1,1,0
05.11.2018,2018,italy,serie-c-group-c-2018-2019,Rende,Reggina,1.84,3.15,4.38,2.33,1.59,2.05,1.74,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/rende-reggina-1914-rTFA5x90/,1,5,1
03.11.2018,2018,italy,serie-c-group-c-2018-2019,Potenza,Catania,3.32,3.17,2.26,2.27,1.64,2.0,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/potenza-catania-04Q56Igf/,1,4,1
28.11.2018,2018,italy,serie-c-group-c-2018-2019,Catanzaro,Reggina,1.63,3.5,5.86,2.21,1.65,2.09,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/catanzaro-reggina-1914-zmKVIhrO/,1,1,0
17.11.2018,2018,italy,serie-c-group-c-2018-2019,Catanzaro,Rieti,1.61,3.53,5.88,2.15,1.68,2.14,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/catanzaro-fc-rieti-UsqCNAUo/,1,3,0
07.04.2019,2019,italy,serie-c-group-c-2018-2019,Potenza,Cavese,2.05,3.04,3.89,2.45,1.53,2.12,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/potenza-cavese-MTqZYS9e/,1,4,0
19.05.2019,2019,italy,serie-c-group-a-2018-2019,FeralpiSalo,Catanzaro,3.05,3.05,2.39,2.11,1.71,1.8,2.0,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/feralpisalo-catanzaro-0GdNEOJe/,1,1,0
12.12.2018,2018,italy,serie-c-group-c-2018-2019,Siracusa,Casertana,2.44,2.97,3.06,2.41,1.55,1.96,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/siracusa-casertana-I3FOyM6g/,0,0,0
09.12.2018,2018,italy,serie-c-group-c-2018-2019,Vibonese,Siracusa,1.95,3.16,4.1,2.48,1.52,2.15,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/vibonese-siracusa-6qUlPrNm/,0,2,1
30.09.2018,2018,italy,serie-c-group-c-2018-2019,Reggina,Monopoli,2.91,2.95,2.55,2.40,1.55,1.97,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/reggina-1914-monopoli-EHsa5ZDO/,2,4,1
10.02.2019,2019,italy,serie-c-group-c-2018-2019,Catanzaro,Paganese,1.23,5.82,11.08,1.59,2.32,2.13,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/catanzaro-paganese-SUbJTwXM/,1,5,1
13.02.2019,2019,italy,serie-c-group-c-2018-2019,Viterbese,Virtus Francavilla,1.68,3.48,5.26,2.43,1.54,2.32,1.61,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/viterbese-virtus-francavilla-4U4McIo3/,1,1,0
15.05.2019,2019,italy,serie-c-group-a-2018-2019,Potenza,Virtus Francavilla,2.03,3.14,3.83,2.40,1.55,2.11,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/potenza-virtus-francavilla-YTAwcUMK/,1,4,1
24.11.2018,2018,italy,serie-c-group-c-2018-2019,Catania,Reggina,1.57,3.69,6.17,2.01,1.79,1.98,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/catania-reggina-1914-dYKmJGfc/,1,1,0
10.11.2018,2018,italy,serie-c-group-c-2018-2019,Bisceglie,Monopoli,2.9,2.64,2.86,2.77,1.42,2.24,1.61,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/bisceglie-monopoli-MHJY9i0n/,2,1,0
12.12.2018,2018,italy,serie-c-group-c-2018-2019,Rende,Rieti,1.56,3.8,5.91,2.07,1.75,2.12,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/rende-fc-rieti-OtGKx2im/,1,3,1
17.11.2018,2018,italy,serie-c-group-c-2018-2019,Potenza,Matera,1.65,3.54,5.39,2.19,1.66,2.15,1.7,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/potenza-matera-bNzTJSTA/,0,0,0
29.05.2019,2019,italy,serie-c-group-a-2018-2019,FeralpiSalo,Triestina,2.42,3.05,3.01,2.35,1.57,1.75,1.87,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/feralpisalo-triestina-ShoyGuZ9/,0,2,1
12.05.2019,2019,italy,serie-c-group-a-2018-2019,Pro Vercelli,Alessandria,1.82,3.16,4.96,2.52,1.46,2.41,1.57,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/pro-vercelli-alessandria-UapDIvC1/,1,4,1
20.01.2019,2019,italy,serie-c-group-c-2018-2019,Siracusa,Catania,3.35,3.01,2.26,2.44,1.53,2.0,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/siracusa-catania-E5so6OH1/,1,3,1
15.05.2019,2019,italy,serie-c-group-a-2018-2019,Arezzo,Novara,2.37,3.01,3.12,2.38,1.53,2.01,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/arezzo-novara-OhpvxTpe/,0,4,1
23.01.2019,2019,italy,serie-c-group-c-2018-2019,Potenza,Juve Stabia,3.21,2.92,2.4,2.21,1.65,1.83,1.98,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/potenza-juve-stabia-roeXHLGD/,0,0,0
13.10.2018,2018,italy,serie-c-group-c-2018-2019,Casertana,Catania,2.58,2.95,2.94,2.63,1.46,2.21,1.68,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/casertana-catania-WEk0YXsB/,0,2,1
29.05.2019,2019,italy,serie-c-group-a-2018-2019,Imolese,Piacenza,2.62,3.04,2.76,2.33,1.58,1.95,1.85,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/imolese-piacenza-zJpuFalG/,2,2,0
19.05.2019,2019,italy,serie-c-group-a-2018-2019,Potenza,Catania,2.49,3.03,2.93,2.32,1.59,1.94,1.86,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/potenza-catania-b1FQDrZ1/,0,2,1
28.04.2019,2019,italy,serie-c-group-c-2018-2019,Virtus Francavilla,Bisceglie,1.61,3.5,6.0,2.34,1.58,2.34,1.6,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/virtus-francavilla-bisceglie-UXTMiPVt/,1,3,1
23.12.2018,2018,italy,serie-c-group-c-2018-2019,Reggina,Vibonese,2.74,2.72,2.95,2.57,1.48,2.08,1.75,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/reggina-1914-vibonese-jVEz4vjn/,1,2,0
12.12.2018,2018,italy,serie-c-group-c-2018-2019,Catania,Virtus Francavilla,1.41,4.28,7.44,1.96,1.83,2.2,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/catania-virtus-francavilla-E9XdNMi0/,1,1,0
18.05.2019,2019,italy,serie-c-group-a-2018-2019,Lucchese,Cuneo,3.11,2.87,2.48,2.70,1.43,2.19,1.68,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/lucchese-cuneo-GfFFDhU4/,1,2,0
07.11.2018,2018,italy,serie-c-group-c-2018-2019,Catania,Siracusa,1.56,3.75,6.09,2.01,1.80,2.11,1.73,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/catania-siracusa-As4Ydj47/,1,3,1
21.09.2018,2018,italy,serie-c-group-c-2018-2019,Rende,Catanzaro,3.05,3.02,2.42,2.37,1.57,1.97,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/rende-catanzaro-KGDccKFm/,1,1,0
12.05.2019,2019,italy,serie-c-group-a-2018-2019,Virtus Francavilla,Casertana,2.47,3.06,2.99,2.53,1.50,2.12,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/virtus-francavilla-casertana-hYV7vMYK/,1,1,0
20.04.2019,2019,italy,serie-c-group-c-2018-2019,Monopoli,Cavese,2.63,3.05,2.74,2.27,1.62,1.85,1.95,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/monopoli-cavese-GU3mwQGm/,2,1,0
12.12.2018,2018,italy,serie-c-group-c-2018-2019,Monopoli,Vibonese,2.07,2.88,4.16,2.70,1.44,2.26,1.63,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/monopoli-vibonese-lSP9KKyJ/,1,1,0
24.11.2018,2018,italy,serie-c-group-c-2018-2019,Bisceglie,Potenza,3.08,2.97,2.43,2.39,1.55,1.99,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/bisceglie-potenza-E9e3B4yi/,0,2,1
05.05.2019,2019,italy,serie-c-group-c-2018-2019,Bisceglie,Cavese,4.53,3.49,1.82,2.03,1.82,1.59,2.5,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/bisceglie-cavese-pAw542Fn/,1,7,1
16.12.2018,2018,italy,serie-c-group-c-2018-2019,Trapani,Rende,1.9,3.21,4.26,2.48,1.52,2.2,1.67,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/trapani-rende-2ikSesbP/,1,1,0
10.11.2018,2018,italy,serie-c-group-c-2018-2019,Casertana,Trapani,2.34,3.08,3.13,2.30,1.61,1.96,1.79,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/casertana-trapani-GvJx9BFh/,0,0,0
06.10.2018,2018,italy,serie-c-group-c-2018-2019,Bisceglie,Matera,2.51,2.95,2.8,2.39,1.50,2.05,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/bisceglie-matera-vLQMKEDB/,1,1,0
29.10.2018,2018,italy,serie-c-group-c-2018-2019,Casertana,Vibonese,1.76,3.35,4.83,2.30,1.61,2.13,1.71,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/casertana-vibonese-8h6ha1nR/,0,2,1
16.12.2018,2018,italy,serie-c-group-c-2018-2019,Cavese,Monopoli,2.92,3.0,2.51,2.34,1.58,1.94,1.86,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/cavese-monopoli-EV8XZay6/,0,2,1
06.10.2018,2018,italy,serie-c-group-c-2018-2019,Cavese,Sicula Leonzio,2.54,2.88,2.91,2.29,1.55,1.94,1.82,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/cavese-sicula-leonzio-EwJZHCcU/,0,0,0
15.06.2019,2019,italy,serie-c-group-a-2018-2019,Trapani,Piacenza,1.96,3.02,4.34,2.70,1.37,2.48,1.54,https://www.oddsportal.com/soccer/italy/serie-c-group-a-2018-2019/trapani-piacenza-2esdNCb0/,1,2,0
17.11.2018,2018,italy,serie-c-group-c-2018-2019,Siracusa,Bisceglie,2.02,3.08,3.98,2.51,1.51,2.22,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/siracusa-bisceglie-4z6TH6bN/,1,1,0
17.11.2018,2018,italy,serie-c-group-c-2018-2019,Juve Stabia,Catania,2.46,3.1,3.04,2.11,1.76,1.83,1.95,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/juve-stabia-catania-8YsGMUqh/,0,0,0
26.12.2018,2018,italy,serie-c-group-c-2018-2019,Vibonese,Potenza,2.35,2.81,3.43,2.66,1.44,2.17,1.69,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/vibonese-potenza-phjWhEso/,1,1,0
24.11.2018,2018,italy,serie-c-group-c-2018-2019,Virtus Francavilla,Monopoli,3.19,2.92,2.4,2.52,1.49,2.07,1.76,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/virtus-francavilla-monopoli-fT2zACHq/,0,6,1
15.10.2018,2018,italy,serie-c-group-c-2018-2019,Reggina,Siracusa,2.42,2.92,3.08,2.17,1.68,1.87,1.93,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/reggina-1914-siracusa-Kx7xFqsj/,1,1,0
20.10.2018,2018,italy,serie-c-group-c-2018-2019,Paganese,Catania,6.22,3.72,1.59,2.05,1.76,1.99,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/paganese-catania-h46ls2Qr/,2,6,1
02.12.2018,2018,italy,serie-c-group-c-2018-2019,Rende,Casertana,2.38,3.03,3.1,2.39,1.55,1.94,1.86,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/rende-casertana-nsxrTiOL/,2,1,0
03.02.2019,2019,italy,serie-c-group-c-2018-2019,Viterbese,Siracusa,1.8,3.3,4.64,2.31,1.60,2.13,1.72,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/viterbese-siracusa-Q522XLXc/,1,2,0
24.11.2018,2018,italy,serie-c-group-c-2018-2019,Cavese,Rende,3.16,2.92,2.42,2.41,1.55,2.01,1.8,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/cavese-rende-Q7PiIzA3/,0,2,1
02.12.2018,2018,italy,serie-c-group-c-2018-2019,Paganese,Vibonese,4.01,3.17,1.97,2.30,1.60,2.01,1.78,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/paganese-vibonese-I1lVVgv3/,0,2,1
08.12.2018,2018,italy,serie-c-group-c-2018-2019,Rieti,Paganese,1.8,3.33,4.59,2.22,1.65,2.05,1.77,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/fc-rieti-paganese-YwbDrXN8/,1,5,1
27.01.2019,2019,italy,serie-c-group-c-2018-2019,Juve Stabia,Paganese,1.21,6.06,11.17,1.60,2.30,2.32,1.62,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/juve-stabia-paganese-MyG6WKV6/,1,1,0
20.01.2019,2019,italy,serie-c-group-c-2018-2019,Bisceglie,Reggina,11.92,4.98,1.26,2.29,1.60,3.3,1.29,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/bisceglie-reggina-1914-2RNuS5vL/,2,1,0
10.02.2019,2019,italy,serie-c-group-c-2018-2019,Bisceglie,Trapani,5.38,3.58,1.64,2.41,1.55,2.25,1.65,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/bisceglie-trapani-v9SynLni/,0,0,0
20.04.2019,2019,italy,serie-c-group-c-2018-2019,Reggina,Casertana,2.3,3.14,3.12,2.11,1.71,1.81,1.99,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/reggina-1914-casertana-M74qv61s/,1,1,0
24.03.2019,2019,italy,serie-c-group-c-2018-2019,Potenza,Bisceglie,1.56,3.58,6.51,2.59,1.48,2.61,1.49,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/potenza-bisceglie-0vTpQbRN/,1,1,0
05.05.2019,2019,italy,serie-c-group-c-2018-2019,Catania,Rieti,1.49,3.98,6.06,1.97,1.80,2.01,1.81,https://www.oddsportal.com/soccer/italy/serie-c-group-c-2018-2019/catania-fc-rieti-hzsD2tpa/,0,2,1
