date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
17.04.2018,2018,bulgaria,parva-liga-2017-2018,Vitosha Bistritsa,Slavia Sofia,5.62,3.84,1.59,2.10,1.73,2.12,1.72,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/bistritsa-slavia-sofia-SxiDRTZ5/,2,3,1
19.08.2017,2017,bulgaria,parva-liga-2017-2018,Vereya,Lok. Plovdiv,2.69,3.05,2.64,2.18,1.66,1.87,2.02,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/vereya-lok-plovdiv-noGoe8ar/,1,1,0
17.02.2018,2018,bulgaria,parva-liga-2017-2018,Cherno More,Beroe,2.53,2.95,2.92,2.38,1.57,2.0,1.81,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/cherno-more-beroe-08vWQu8G/,2,5,1
06.09.2017,2017,bulgaria,parva-liga-2017-2018,Levski Sofia,Ludogorets,3.05,3.2,2.27,2.17,1.69,1.92,1.97,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/levski-sofia-ludogorets-4CRoVEAL/,0,0,0
15.07.2017,2017,bulgaria,parva-liga-2017-2018,Cherno More,Vitosha Bistritsa,1.56,3.81,6.23,2.03,1.81,1.95,1.81,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/cherno-more-bistritsa-8pYxXzt9/,1,1,0
29.09.2017,2017,bulgaria,parva-liga-2017-2018,Lok. Plovdiv,Septemvri Sofia,1.59,3.81,5.47,1.90,1.91,1.9,1.87,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/lok-plovdiv-septemvri-sofia-UqhEJ3ac/,1,1,0
23.09.2017,2017,bulgaria,parva-liga-2017-2018,Pirin Blagoevgrad,Vereya,2.5,3.23,2.86,2.14,1.72,1.92,1.9,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/pirin-blagoevgrad-vereya-jLFsJW8n/,2,3,1
22.04.2018,2018,bulgaria,parva-liga-2017-2018,Pirin Blagoevgrad,Vitosha Bistritsa,1.72,3.44,4.99,2.07,1.76,1.94,1.86,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/pirin-blagoevgrad-bistritsa-0jkLP74I/,0,4,1
15.05.2018,2018,bulgaria,parva-liga-2017-2018,Beroe,Ludogorets,2.54,3.67,2.49,1.69,2.19,1.6,2.3,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/beroe-ludogorets-h4S8NpWB/,0,2,1
20.04.2018,2018,bulgaria,parva-liga-2017-2018,Cherno More,Slavia Sofia,1.81,3.36,4.67,2.12,1.75,1.99,1.83,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/cherno-more-slavia-sofia-EggPORJO/,1,2,0
10.12.2017,2017,bulgaria,parva-liga-2017-2018,CSKA Sofia,Beroe,1.4,4.09,9.38,2.35,1.58,2.77,1.46,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/cska-sofia-beroe-0S0qH4vh/,1,6,0
21.04.2018,2018,bulgaria,parva-liga-2017-2018,Botev Plovdiv,Ludogorets,8.59,5.35,1.32,1.59,2.37,1.96,1.87,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/botev-plovdiv-ludogorets-EeYKOZAl/,2,6,1
26.11.2017,2017,bulgaria,parva-liga-2017-2018,Etar,Dunav Ruse,2.03,3.16,3.83,2.32,1.58,2.0,1.82,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/etar-dunav-ruse-pxCSkSug/,2,2,0
20.11.2017,2017,bulgaria,parva-liga-2017-2018,Vereya,Etar,2.36,2.96,3.21,2.88,1.38,2.38,1.58,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/vereya-etar-jH30ngZ0/,1,2,0
25.11.2017,2017,bulgaria,parva-liga-2017-2018,Levski Sofia,Vereya,1.24,5.0,15.83,2.17,1.64,3.51,1.24,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/levski-sofia-vereya-6oDOj8Qn/,1,1,0
04.08.2017,2017,bulgaria,parva-liga-2017-2018,Slavia Sofia,Beroe,2.46,2.9,3.08,2.34,1.59,2.0,1.87,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/slavia-sofia-beroe-G6BoaH0G/,2,5,1
24.09.2017,2017,bulgaria,parva-liga-2017-2018,Botev Plovdiv,Lok. Plovdiv,2.47,3.18,2.82,2.04,1.73,1.8,2.01,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/botev-plovdiv-lok-plovdiv-boJkHAwa/,1,3,0
22.07.2017,2017,bulgaria,parva-liga-2017-2018,CSKA Sofia,Ludogorets,2.48,2.97,2.75,2.19,1.68,1.88,1.98,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/cska-sofia-ludogorets-6gNQYKnB/,2,1,0
21.08.2017,2017,bulgaria,parva-liga-2017-2018,Septemvri Sofia,Beroe,4.0,3.25,1.94,2.38,1.59,2.12,1.79,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/septemvri-sofia-beroe-fH66jpED/,2,1,0
07.05.2018,2018,bulgaria,parva-liga-2017-2018,Etar,Pirin Blagoevgrad,1.55,4.01,5.78,1.99,1.81,2.04,1.79,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/etar-pirin-blagoevgrad-SCspIHrF/,1,3,1
12.05.2018,2018,bulgaria,parva-liga-2017-2018,Ludogorets,Levski Sofia,1.55,4.06,5.82,1.74,2.12,1.76,1.98,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/ludogorets-levski-sofia-2FZeQnng/,0,4,1
23.10.2017,2017,bulgaria,parva-liga-2017-2018,Ludogorets,Etar,1.19,6.57,14.8,1.56,2.35,2.23,1.62,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/ludogorets-etar-CS94UKDF/,1,4,0
28.07.2017,2017,bulgaria,parva-liga-2017-2018,Cherno More,Dunav Ruse,1.92,3.28,4.08,2.34,1.58,2.09,1.82,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/cherno-more-dunav-ruse-tCy9obWG/,1,1,0
08.09.2017,2017,bulgaria,parva-liga-2017-2018,CSKA Sofia,Vereya,1.24,5.66,12.24,1.82,1.91,2.47,1.54,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/cska-sofia-vereya-fVou5qT6/,1,3,0
18.02.2018,2018,bulgaria,parva-liga-2017-2018,Ludogorets,Slavia Sofia,1.16,7.09,16.62,1.59,2.32,2.59,1.5,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/ludogorets-slavia-sofia-nqPQTsOc/,1,5,1
10.12.2017,2017,bulgaria,parva-liga-2017-2018,Dunav Ruse,Lok. Plovdiv,2.12,3.13,3.55,2.36,1.57,2.05,1.77,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/dunav-ruse-lok-plovdiv-dEd4CtgN/,0,4,1
20.05.2018,2018,bulgaria,parva-liga-2017-2018,Vereya,Levski Sofia,11.7,6.0,1.22,1.60,2.33,2.29,1.62,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/vereya-levski-sofia-EJGHLO0O/,2,2,0
26.08.2017,2017,bulgaria,parva-liga-2017-2018,Beroe,CSKA Sofia,4.97,3.48,1.74,2.32,1.61,2.2,1.68,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/beroe-cska-sofia-rXalFTjE/,2,3,0
28.04.2018,2018,bulgaria,parva-liga-2017-2018,Slavia Sofia,Pirin Blagoevgrad,1.98,3.47,3.56,1.94,1.89,1.78,2.01,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/slavia-sofia-pirin-blagoevgrad-I7JZrV4t/,1,3,1
11.05.2018,2018,bulgaria,parva-liga-2017-2018,Botev Plovdiv,Beroe,2.91,3.34,2.36,1.81,2.03,1.63,2.22,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/botev-plovdiv-beroe-pvP0P61a/,1,3,1
27.10.2017,2017,bulgaria,parva-liga-2017-2018,Pirin Blagoevgrad,Botev Plovdiv,3.11,3.15,2.38,2.17,1.69,1.88,1.92,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/pirin-blagoevgrad-botev-plovdiv-hnRZq0D2/,2,3,1
30.07.2017,2017,bulgaria,parva-liga-2017-2018,Botev Plovdiv,CSKA Sofia,5.22,3.7,1.65,2.08,1.75,2.05,1.85,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/botev-plovdiv-cska-sofia-6gqdl0nb/,2,8,1
22.09.2017,2017,bulgaria,parva-liga-2017-2018,CSKA Sofia,Dunav Ruse,1.15,7.09,16.97,1.54,2.49,2.49,1.55,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/cska-sofia-dunav-ruse-8dQxKCgt/,1,3,0
05.11.2017,2017,bulgaria,parva-liga-2017-2018,Cherno More,Vereya,1.76,3.48,4.67,2.30,1.61,2.15,1.71,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/cherno-more-vereya-CAGYXgK7/,2,3,1
29.10.2017,2017,bulgaria,parva-liga-2017-2018,Ludogorets,Levski Sofia,1.54,3.71,6.52,2.19,1.67,2.25,1.64,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/ludogorets-levski-sofia-bmAIyxLr/,1,2,0
20.10.2017,2017,bulgaria,parva-liga-2017-2018,Pirin Blagoevgrad,Slavia Sofia,3.04,3.06,2.38,2.29,1.63,1.92,1.87,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/pirin-blagoevgrad-slavia-sofia-CjlmMdLe/,0,0,0
29.09.2017,2017,bulgaria,parva-liga-2017-2018,Vereya,Slavia Sofia,2.25,2.94,3.43,2.31,1.61,1.97,1.85,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/vereya-slavia-sofia-xAeMHsU9/,0,2,1
31.07.2017,2017,bulgaria,parva-liga-2017-2018,Etar,Vereya,2.84,2.96,2.58,2.43,1.55,2.1,1.8,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/etar-vereya-zmjCpIoN/,2,1,0
21.10.2017,2017,bulgaria,parva-liga-2017-2018,Lok. Plovdiv,Cherno More,2.32,3.16,3.11,2.19,1.68,1.82,1.96,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/lok-plovdiv-cherno-more-6k98TvTL/,2,3,0
18.11.2017,2017,bulgaria,parva-liga-2017-2018,Lok. Plovdiv,Ludogorets,8.9,4.7,1.33,1.76,1.99,2.17,1.69,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/lok-plovdiv-ludogorets-bs78pX3D/,2,3,0
30.11.2017,2017,bulgaria,parva-liga-2017-2018,Vitosha Bistritsa,Lok. Plovdiv,5.2,3.78,1.64,1.98,1.83,1.93,1.86,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/bistritsa-lok-plovdiv-KfQA25Pb/,0,2,1
11.05.2018,2018,bulgaria,parva-liga-2017-2018,Septemvri Sofia,Cherno More,3.14,3.29,2.26,2.06,1.80,1.74,1.97,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/septemvri-sofia-cherno-more-fTz7NCKf/,2,3,1
18.11.2017,2017,bulgaria,parva-liga-2017-2018,Pirin Blagoevgrad,Beroe,4.0,2.91,2.1,2.78,1.41,2.33,1.62,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/pirin-blagoevgrad-beroe-WEmalF4l/,2,1,0
10.09.2017,2017,bulgaria,parva-liga-2017-2018,Dunav Ruse,Vitosha Bistritsa,1.52,3.92,5.62,1.77,2.01,1.73,2.0,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/dunav-ruse-bistritsa-lhoq43rD/,1,3,0
15.09.2017,2017,bulgaria,parva-liga-2017-2018,Etar,Beroe,2.79,3.02,2.62,2.38,1.56,1.98,1.82,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/etar-beroe-jLgC3i9a/,2,3,1
21.05.2018,2018,bulgaria,parva-liga-2017-2018,Dunav Ruse,Etar,2.56,3.12,2.75,2.11,1.71,1.81,2.01,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/dunav-ruse-etar-MVnf2oMB/,2,3,1
15.05.2018,2018,bulgaria,parva-liga-2017-2018,Botev Plovdiv,Vereya,1.33,5.29,8.12,1.56,2.43,1.85,1.96,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/botev-plovdiv-vereya-OUN4OQG5/,1,2,0
06.11.2017,2017,bulgaria,parva-liga-2017-2018,Septemvri Sofia,Pirin Blagoevgrad,2.28,2.93,3.37,2.72,1.42,2.29,1.62,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/septemvri-sofia-pirin-blagoevgrad-vH8KecCE/,1,1,0
16.09.2017,2017,bulgaria,parva-liga-2017-2018,Vereya,Dunav Ruse,2.33,3.06,3.1,2.22,1.62,1.86,1.88,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/vereya-dunav-ruse-Y3ZAOhoP/,1,3,1
02.12.2017,2017,bulgaria,parva-liga-2017-2018,Cherno More,Botev Plovdiv,3.09,3.09,2.37,2.21,1.65,1.94,1.86,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/cherno-more-botev-plovdiv-pKIdg1no/,0,0,0
04.11.2017,2017,bulgaria,parva-liga-2017-2018,Beroe,Dunav Ruse,1.65,3.3,5.55,2.21,1.66,2.12,1.72,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/beroe-dunav-ruse-0Q9Gdwc8/,0,2,1
21.05.2018,2018,bulgaria,parva-liga-2017-2018,Pirin Blagoevgrad,Vitosha Bistritsa,1.61,3.65,5.5,2.04,1.78,2.03,1.77,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/pirin-blagoevgrad-bistritsa-0Mob15yI/,2,3,1
03.12.2017,2017,bulgaria,parva-liga-2017-2018,Beroe,Septemvri Sofia,1.38,4.14,8.23,2.13,1.67,2.5,1.53,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/beroe-septemvri-sofia-My2uIpPo/,1,6,1
15.09.2017,2017,bulgaria,parva-liga-2017-2018,Levski Sofia,Septemvri Sofia,1.22,6.01,12.73,1.67,2.19,2.49,1.55,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/levski-sofia-septemvri-sofia-prgG2BO5/,1,2,0
29.11.2017,2017,bulgaria,parva-liga-2017-2018,Dunav Ruse,Levski Sofia,5.18,3.29,1.73,2.54,1.50,2.34,1.56,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/dunav-ruse-levski-sofia-bux24Rfn/,2,4,0
15.10.2017,2017,bulgaria,parva-liga-2017-2018,Etar,Levski Sofia,4.84,3.23,1.8,2.40,1.55,2.16,1.71,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/etar-levski-sofia-G0GeWtq3/,2,1,0
05.08.2017,2017,bulgaria,parva-liga-2017-2018,Vitosha Bistritsa,Ludogorets,17.77,8.69,1.11,1.42,2.82,2.23,1.5,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/bistritsa-ludogorets-nRJU2a1i/,2,6,1
28.08.2017,2017,bulgaria,parva-liga-2017-2018,Vitosha Bistritsa,Vereya,2.86,2.93,2.44,2.44,1.53,2.03,1.86,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/bistritsa-vereya-Gvmy6PD0/,2,3,0
14.07.2017,2017,bulgaria,parva-liga-2017-2018,Etar,Lok. Plovdiv,2.74,3.1,2.59,2.06,1.76,1.9,1.98,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/etar-lok-plovdiv-j9NsWfeF/,2,3,1
30.09.2017,2017,bulgaria,parva-liga-2017-2018,Vitosha Bistritsa,Botev Plovdiv,7.06,3.85,1.5,1.81,1.94,1.92,1.9,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/bistritsa-botev-plovdiv-O6iIINE3/,2,6,1
30.09.2017,2017,bulgaria,parva-liga-2017-2018,Dunav Ruse,Pirin Blagoevgrad,1.74,3.48,4.29,2.08,1.66,1.81,1.88,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/dunav-ruse-pirin-blagoevgrad-KYpRG1qG/,0,0,0
26.08.2017,2017,bulgaria,parva-liga-2017-2018,Levski Sofia,Slavia Sofia,1.39,4.34,8.1,1.98,1.81,2.47,1.6,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/levski-sofia-slavia-sofia-QkfO8RTs/,1,4,0
23.09.2017,2017,bulgaria,parva-liga-2017-2018,Slavia Sofia,Vitosha Bistritsa,1.73,3.53,4.71,1.91,1.83,1.9,1.9,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/slavia-sofia-bistritsa-UBEoIjOh/,1,4,0
30.09.2017,2017,bulgaria,parva-liga-2017-2018,Etar,CSKA Sofia,7.53,4.26,1.42,1.85,2.02,2.0,1.83,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/etar-cska-sofia-QaZVdthp/,0,4,1
09.12.2017,2017,bulgaria,parva-liga-2017-2018,Slavia Sofia,Levski Sofia,6.1,3.76,1.56,2.24,1.64,2.33,1.57,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/slavia-sofia-levski-sofia-llgdE2OA/,0,2,1
24.05.2018,2018,bulgaria,parva-liga-2017-2018,Levski Sofia,Cherno More,1.34,4.93,8.93,1.86,1.98,2.22,1.68,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/levski-sofia-cherno-more-vkjtCpsd/,1,5,1
13.05.2018,2018,bulgaria,parva-liga-2017-2018,Slavia Sofia,Lok. Plovdiv,2.76,3.47,2.38,1.76,2.10,1.61,2.21,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/slavia-sofia-lok-plovdiv-C4o2Oh5l/,2,3,0
27.04.2018,2018,bulgaria,parva-liga-2017-2018,Septemvri Sofia,Dunav Ruse,2.81,3.39,2.37,2.06,1.76,1.82,1.99,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/septemvri-sofia-dunav-ruse-fRkTh6Y4/,2,2,0
08.09.2017,2017,bulgaria,parva-liga-2017-2018,Beroe,Cherno More,2.2,3.13,3.39,2.32,1.60,2.05,1.78,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/beroe-cherno-more-fg035Dvm/,1,2,0
20.08.2017,2017,bulgaria,parva-liga-2017-2018,Dunav Ruse,Ludogorets,5.3,3.91,1.61,1.75,2.03,1.75,2.1,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/dunav-ruse-ludogorets-QyFkfSEl/,2,5,0
13.08.2017,2017,bulgaria,parva-liga-2017-2018,Beroe,Botev Plovdiv,1.97,3.35,3.89,2.04,1.78,1.83,1.93,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/beroe-botev-plovdiv-nVRNuTae/,0,2,1
16.09.2017,2017,bulgaria,parva-liga-2017-2018,Cherno More,CSKA Sofia,6.72,3.76,1.48,2.14,1.68,2.27,1.66,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/cherno-more-cska-sofia-xIk84Xgg/,2,1,0
13.10.2017,2017,bulgaria,parva-liga-2017-2018,Beroe,Lok. Plovdiv,1.64,3.67,5.43,2.22,1.66,2.12,1.72,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/beroe-lok-plovdiv-O6T98wid/,2,3,1
30.07.2017,2017,bulgaria,parva-liga-2017-2018,Levski Sofia,Vitosha Bistritsa,1.28,5.44,10.38,1.83,1.96,2.15,1.69,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/levski-sofia-bistritsa-EwkGqx1T/,1,2,0
29.10.2017,2017,bulgaria,parva-liga-2017-2018,Vereya,Beroe,3.38,3.03,2.27,2.65,1.44,2.23,1.63,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/vereya-beroe-0CUsrvrF/,2,1,0
17.09.2017,2017,bulgaria,parva-liga-2017-2018,Lok. Plovdiv,Slavia Sofia,1.92,3.32,4.0,1.98,1.81,1.75,2.01,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/lok-plovdiv-slavia-sofia-tAnP0kgI/,2,3,1
20.10.2017,2017,bulgaria,parva-liga-2017-2018,Dunav Ruse,Botev Plovdiv,2.72,3.16,2.38,1.87,1.94,1.64,2.11,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/dunav-ruse-botev-plovdiv-4QlqNx6k/,0,0,0
18.09.2017,2017,bulgaria,parva-liga-2017-2018,Ludogorets,Botev Plovdiv,1.19,7.11,13.52,1.50,2.57,2.13,1.7,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/ludogorets-botev-plovdiv-OYiK1VwC/,1,3,1
06.05.2018,2018,bulgaria,parva-liga-2017-2018,Beroe,Vereya,1.18,6.75,15.5,1.72,2.14,2.77,1.45,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/beroe-vereya-ryQyLiAD/,1,1,0
03.11.2017,2017,bulgaria,parva-liga-2017-2018,Botev Plovdiv,Slavia Sofia,1.81,3.57,4.32,1.88,1.92,1.75,2.01,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/botev-plovdiv-slavia-sofia-MubPfHRK/,0,2,1
19.08.2017,2017,bulgaria,parva-liga-2017-2018,CSKA Sofia,Vitosha Bistritsa,1.1,9.12,22.53,1.52,2.49,3.05,1.41,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/cska-sofia-bistritsa-rHBQaliR/,1,7,1
04.08.2017,2017,bulgaria,parva-liga-2017-2018,Pirin Blagoevgrad,Cherno More,3.57,3.13,2.11,2.35,1.58,2.03,1.86,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/pirin-blagoevgrad-cherno-more-MqCs0coA/,0,2,1
10.12.2017,2017,bulgaria,parva-liga-2017-2018,Vereya,Vitosha Bistritsa,1.35,4.3,9.57,2.50,1.50,3.09,1.34,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/vereya-bistritsa-z5e8B08T/,0,2,1
17.04.2018,2018,bulgaria,parva-liga-2017-2018,Pirin Blagoevgrad,Cherno More,2.96,2.97,2.56,2.25,1.65,1.94,1.85,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/pirin-blagoevgrad-cherno-more-6TkHQmkC/,2,2,0
18.04.2018,2018,bulgaria,parva-liga-2017-2018,Ludogorets,Beroe,1.25,5.73,11.3,1.64,2.25,2.17,1.69,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/ludogorets-beroe-r7btWHIE/,1,7,0
26.11.2017,2017,bulgaria,parva-liga-2017-2018,Lok. Plovdiv,CSKA Sofia,6.0,3.7,1.55,2.14,1.69,2.09,1.69,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/lok-plovdiv-cska-sofia-0noi9GtE/,2,1,0
03.12.2017,2017,bulgaria,parva-liga-2017-2018,Vitosha Bistritsa,CSKA Sofia,19.48,6.61,1.17,1.68,2.14,2.96,1.39,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2017-2018/bistritsa-cska-sofia-EVvE1Pv5/,2,2,0
11.05.2019,2019,bulgaria,parva-liga-2018-2019,CSKA Sofia,Ludogorets,2.85,3.0,2.6,2.32,1.61,1.89,1.91,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/cska-sofia-ludogorets-Q52EBfZG/,0,0,0
23.02.2019,2019,bulgaria,parva-liga-2018-2019,Cherno More,Ludogorets,6.18,3.67,1.57,2.27,1.61,2.22,1.67,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/cherno-more-ludogorets-UV0kz1re/,1,1,0
25.04.2019,2019,bulgaria,parva-liga-2018-2019,Vitosha Bistritsa,Vereya,1.07,9.67,22.67,1.33,3.01,2.58,1.44,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/bistritsa-vereya-ns0aL42r/,1,2,0
31.08.2018,2018,bulgaria,parva-liga-2018-2019,Vereya,Slavia Sofia,5.57,3.37,1.72,2.41,1.56,2.34,1.58,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/vereya-slavia-sofia-4QGgHXJP/,0,0,0
17.02.2019,2019,bulgaria,parva-liga-2018-2019,Levski Sofia,Lok. Plovdiv,1.34,4.52,9.48,2.10,1.71,2.64,1.48,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/levski-sofia-lok-plovdiv-UmjHX7Md/,0,2,1
10.11.2018,2018,bulgaria,parva-liga-2018-2019,Vereya,Etar,5.11,3.51,1.7,2.20,1.65,2.05,1.76,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/vereya-etar-hnaVjV6D/,2,1,0
06.04.2019,2019,bulgaria,parva-liga-2018-2019,Vereya,Vitosha Bistritsa,16.58,6.15,1.18,1.93,1.89,3.3,1.29,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/vereya-bistritsa-t4wY4qI1/,2,2,0
24.11.2018,2018,bulgaria,parva-liga-2018-2019,Lok. Plovdiv,Ludogorets,10.2,4.65,1.31,1.99,1.80,2.51,1.52,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/lok-plovdiv-ludogorets-jsRe7jif/,2,1,0
10.03.2019,2019,bulgaria,parva-liga-2018-2019,Cherno More,Botev Plovdiv,2.03,3.13,3.9,2.48,1.52,2.07,1.76,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/cherno-more-botev-plovdiv-rgoligJn/,0,0,0
28.05.2019,2019,bulgaria,parva-liga-2018-2019,Levski Sofia,Etar,1.58,3.73,5.74,2.10,1.71,2.04,1.78,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/levski-sofia-etar-vZqcGhNF/,1,1,0
17.02.2019,2019,bulgaria,parva-liga-2018-2019,Etar,Dunav Ruse,1.35,4.5,8.95,2.06,1.75,2.42,1.57,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/etar-dunav-ruse-Oj3V94Uk/,1,3,0
19.04.2019,2019,bulgaria,parva-liga-2018-2019,Septemvri Sofia,Slavia Sofia,3.88,3.4,1.93,2.04,1.79,1.86,1.94,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/septemvri-sofia-slavia-sofia-bF4xX11f/,1,5,1
01.03.2019,2019,bulgaria,parva-liga-2018-2019,Vereya,Cherno More,18.67,6.92,1.14,1.75,2.04,2.76,1.35,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/vereya-cherno-more-2y5YdOk8/,2,2,0
17.03.2019,2019,bulgaria,parva-liga-2018-2019,Vitosha Bistritsa,Lok. Plovdiv,2.94,3.03,2.5,2.48,1.51,2.03,1.78,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/bistritsa-lok-plovdiv-n5pHp92U/,2,3,0
19.04.2019,2019,bulgaria,parva-liga-2018-2019,Dunav Ruse,Lok. Plovdiv,1.66,3.72,5.1,2.17,1.70,2.11,1.73,https://www.oddsportal.com/soccer/bulgaria/parva-liga-2018-2019/dunav-ruse-lok-plovdiv-KO5YXsnl/,1,2,0
