date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
07.03.2021,2021,portugal,campeonato-de-portugal,Sao Joao Ver,Canelas 2010,2.24,2.79,3.45,3.01,1.36,2.36,1.55,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sao-joao-de-ver-canelas-2010-hGlnEeAt/,0,0,0
29.11.2020,2020,portugal,campeonato-de-portugal,Pinhalnovense,Juv. Evora,1.67,3.52,4.63,2.01,1.70,2.02,1.74,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/pinhalnovense-juv-evora-ldPF95Mm/,0,2,1
15.11.2020,2020,portugal,campeonato-de-portugal,Santarem,Uniao Almeirim,1.58,3.72,5.21,1.91,1.81,1.99,1.77,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/ud-santarem-uniao-almeirim-zHqbdxKC/,1,2,0
04.10.2020,2020,portugal,campeonato-de-portugal,Canelas 2010,Castro Daire,2.24,3.01,3.21,2.51,1.48,2.09,1.69,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/canelas-2010-castro-daire-rDmcfn1H/,1,4,0
25.10.2020,2020,portugal,campeonato-de-portugal,Canelas 2010,Lusitania FC,2.53,2.82,2.97,2.45,1.51,1.92,1.81,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/canelas-2010-lusitania-fc-4Q6aCKM2/,1,2,0
20.12.2020,2020,portugal,campeonato-de-portugal,Sintrense,Lourinhanense,1.67,3.55,4.49,2.01,1.69,2.0,1.76,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sintrense-sc-lourinhanense-dUYps0F1/,1,6,1
03.01.2021,2021,portugal,campeonato-de-portugal,Gondomar,Coimbroes,1.47,3.97,6.12,1.94,1.75,2.03,1.73,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/gondomar-coimbroes-tUxYnky1/,1,2,0
11.02.2021,2021,portugal,campeonato-de-portugal,Juv. Evora,Amora,5.33,3.78,1.55,1.97,1.74,2.06,1.72,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/juv-evora-amora-rsqxNFd4/,2,5,1
20.12.2020,2020,portugal,campeonato-de-portugal,Sertanense,Marinhense,2.42,2.96,2.91,2.38,1.49,2.01,1.74,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sertanense-marinhense-2iZhbqX9/,1,3,1
17.01.2021,2021,portugal,campeonato-de-portugal,Sanjoanense,Sao Joao Ver,2.43,2.99,2.86,2.33,1.51,1.92,1.82,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sanjoanense-sao-joao-de-ver-KdNjJmip/,0,0,0
04.03.2021,2021,portugal,campeonato-de-portugal,SB Castelo Branco,Oleiros,1.83,3.24,4.14,2.19,1.57,1.94,1.8,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sb-castelo-branco-oleiros-08hG1Iw2/,1,3,1
10.01.2021,2021,portugal,campeonato-de-portugal,Lusitano GC,Olhanense,4.0,3.57,1.79,1.83,1.87,1.81,1.93,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/lusitano-gc-olhanense-YVykKDtN/,0,0,0
08.11.2020,2020,portugal,campeonato-de-portugal,Sporting B,Fontinhas,1.65,3.81,4.39,1.84,1.86,1.83,1.9,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sporting-lisbon-gd-fontinhas-GvTDZlnm/,1,3,1
18.11.2020,2020,portugal,campeonato-de-portugal,Leca,Gondomar,2.52,3.04,2.71,2.15,1.60,1.87,1.87,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/leca-gondomar-SMjPXIVd/,1,2,0
04.10.2020,2020,portugal,campeonato-de-portugal,Mortagua,Condeixa,2.76,3.14,2.43,2.05,1.73,1.77,1.97,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/mortagua-fc-condeixa-UNh5qv6r/,0,0,0
29.12.2020,2020,portugal,campeonato-de-portugal,Condeixa,Leiria,3.37,2.97,2.17,2.14,1.60,1.85,1.88,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/condeixa-leiria-6qQihH4J/,2,5,1
13.02.2021,2021,portugal,campeonato-de-portugal,Lourinhanense,Caldas,5.06,3.71,1.58,1.84,1.85,1.86,1.88,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sc-lourinhanense-caldas-sc-YR3M3ZqT/,2,1,0
25.10.2020,2020,portugal,campeonato-de-portugal,Sacavenense,Torreense,4.51,3.7,1.65,1.90,1.85,1.87,1.87,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sacavenense-torreense-25rENEIB/,2,2,0
15.11.2020,2020,portugal,campeonato-de-portugal,Mondinense,AD Fafe,9.79,5.37,1.23,1.69,2.06,2.32,1.57,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/mondinense-ad-fafe-QRuGabpQ/,2,3,1
08.11.2020,2020,portugal,campeonato-de-portugal,Sao Martinho,Felgueiras,2.42,3.3,2.63,1.87,1.82,1.71,2.05,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sao-martinho-fc-felgueiras-ADdL8yNt/,1,3,1
13.02.2021,2021,portugal,campeonato-de-portugal,Sanjoanense,SC Espinho,2.22,3.02,3.2,2.27,1.53,1.94,1.8,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sanjoanense-sc-espinho-U5eA4osF/,0,2,1
29.11.2020,2020,portugal,campeonato-de-portugal,Merelinense,Vidago,1.41,4.14,6.72,1.85,1.84,2.13,1.67,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/merelinense-vidago-b1ZrAWpJ/,1,2,0
13.02.2021,2021,portugal,campeonato-de-portugal,Vilaverdense,SC Mirandela,2.31,3.14,2.91,1.89,1.81,1.66,2.12,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/vilaverdense-fc-sc-mirandela-4dVgsdT5/,2,1,0
07.02.2021,2021,portugal,campeonato-de-portugal,Olhanense,Aljustrelense,1.14,6.22,16.0,1.52,2.31,2.39,1.53,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/olhanense-aljustrelense-n9IXakfF/,1,2,0
10.01.2021,2021,portugal,campeonato-de-portugal,Sacavenense,Santarem,2.95,3.09,2.36,2.24,1.57,1.97,1.78,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sacavenense-ud-santarem-8vH6HtiE/,2,2,0
08.11.2020,2020,portugal,campeonato-de-portugal,AD Fafe,Berco,1.93,3.01,4.08,2.11,1.62,1.83,1.9,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/ad-fafe-berco-tbI7kEMI/,2,1,0
24.10.2020,2020,portugal,campeonato-de-portugal,Vilaverdense,Pedras Salgadas,1.98,3.13,3.76,2.36,1.54,2.01,1.75,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/vilaverdense-fc-pedras-salgadas-jgP68J9E/,0,4,1
04.10.2020,2020,portugal,campeonato-de-portugal,Sporting B,SC Praiense,1.9,3.62,3.56,1.79,1.97,1.64,2.16,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sporting-lisbon-sc-praiense-hrkNEEAK/,1,2,0
04.10.2020,2020,portugal,campeonato-de-portugal,Lusitano FCV,Sao Joao Ver,2.55,3.28,2.53,1.90,1.86,1.69,2.09,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/lusitano-fcv-sao-joao-de-ver-M3n1g6GN/,2,3,1
20.09.2020,2020,portugal,campeonato-de-portugal,AD Fafe,Camacha,1.39,4.41,6.65,1.76,2.01,1.96,1.79,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/ad-fafe-camacha-6o7ZTufr/,1,3,0
24.02.2021,2021,portugal,campeonato-de-portugal,Uniao Almeirim,Santarem,3.53,3.1,2.09,2.29,1.55,1.98,1.76,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/uniao-almeirim-ud-santarem-MsLAG06K/,2,4,0
10.01.2021,2021,portugal,campeonato-de-portugal,GRAP,Leiria,32.33,11.1,1.02,1.18,4.21,3.4,1.3,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/grap-grupo-recreativo-amigos-da-paz-leiria-MHgC2bOe/,2,3,1
07.02.2021,2021,portugal,campeonato-de-portugal,Sao Joao Ver,Anadia,2.4,2.83,3.1,3.12,1.30,2.47,1.51,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sao-joao-de-ver-anadia-bLPAqp5k/,1,2,0
06.12.2020,2020,portugal,campeonato-de-portugal,Berco,Rio Ave B,1.56,3.74,5.27,1.94,1.74,1.98,1.77,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/berco-rio-ave-AgpbgHvi/,2,2,0
23.12.2020,2020,portugal,campeonato-de-portugal,Real SC,Oriental,1.76,3.5,4.15,1.86,1.82,1.78,1.96,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/real-sc-oriental-WjkJucXQ/,1,1,0
07.03.2021,2021,portugal,campeonato-de-portugal,Vitoria Sernache,Marinhense,2.88,3.01,2.4,2.26,1.54,1.94,1.8,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/vitoria-sernache-marinhense-AD8Kf4RA/,1,2,0
20.09.2020,2020,portugal,campeonato-de-portugal,Sertanense,Mortagua,1.67,3.57,4.62,2.05,1.73,1.99,1.76,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sertanense-mortagua-fc-z1XVUvik/,0,2,1
04.10.2020,2020,portugal,campeonato-de-portugal,Maritimo B,Camara de Lobos,1.53,4.35,4.7,1.44,2.53,1.54,2.26,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/maritimo-camara-de-lobos-ADK005AO/,1,8,1
03.01.2021,2021,portugal,campeonato-de-portugal,Vitoria Setubal,Louletano,1.82,3.24,4.23,2.30,1.52,2.08,1.7,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/vitoria-setubal-louletano-0IwsMZBA/,0,4,1
04.10.2020,2020,portugal,campeonato-de-portugal,SC Vila Real,Gondomar,2.84,3.28,2.3,1.96,1.81,1.74,2.02,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sc-vila-real-gondomar-WMLd1oeI/,2,1,0
13.02.2021,2021,portugal,campeonato-de-portugal,GD Braganca,Cerveira,2.22,2.87,3.38,2.66,1.44,2.17,1.64,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/gd-braganca-cerveira-rmUctGrC/,1,2,0
13.12.2020,2020,portugal,campeonato-de-portugal,Lusitano FCV,Sanjoanense,2.68,3.28,2.37,1.85,1.82,1.63,2.14,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/lusitano-fcv-sanjoanense-ALnYCiDD/,0,0,0
20.12.2020,2020,portugal,campeonato-de-portugal,Sao Joao Ver,SC Espinho,2.04,3.22,3.41,2.23,1.55,2.05,1.72,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sao-joao-de-ver-sc-espinho-v1pblEZJ/,1,2,0
09.01.2021,2021,portugal,campeonato-de-portugal,Brito,Berco,5.67,3.86,1.51,1.97,1.74,2.01,1.74,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/brito-berco-n12PeA0k/,0,2,1
10.01.2021,2021,portugal,campeonato-de-portugal,Carapinheirense,Alcains,1.77,3.25,4.66,2.16,1.61,2.02,1.74,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/carapinheirense-alcains-lOobQ1G2/,1,2,0
06.12.2020,2020,portugal,campeonato-de-portugal,AD Fafe,Vitoria Guimaraes B,1.74,3.41,4.29,2.08,1.64,1.91,1.83,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/ad-fafe-vitoria-guimaraes-hIFDo5Lp/,0,2,1
20.12.2020,2020,portugal,campeonato-de-portugal,Sacavenense,Uniao Almeirim,1.72,3.36,4.55,2.06,1.65,1.99,1.76,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sacavenense-uniao-almeirim-27Ztrt0e/,0,0,0
05.12.2020,2020,portugal,campeonato-de-portugal,Trofense,SC Vila Real,1.19,5.83,10.75,1.51,2.37,2.0,1.75,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/trofense-sc-vila-real-l0qjxYMr/,1,3,0
03.01.2021,2021,portugal,campeonato-de-portugal,Esperanca de Lagos,Lusitano GC,1.94,3.16,3.81,2.25,1.55,1.97,1.77,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/esperanca-de-lagos-lusitano-gc-dQtQPHCo/,1,1,0
13.12.2020,2020,portugal,campeonato-de-portugal,Pedras Salgadas,Maria de Fonte,3.26,3.14,2.12,2.19,1.57,1.99,1.76,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/pedras-salgadas-maria-de-fonte-YucbbZo7/,1,1,0
07.02.2021,2021,portugal,campeonato-de-portugal,Loures,Sintrense,2.23,3.07,3.13,2.21,1.57,1.94,1.81,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/gs-loures-sintrense-K4c67Hp4/,1,1,0
18.11.2020,2020,portugal,campeonato-de-portugal,Fontinhas,Real SC,2.13,3.48,2.96,1.92,1.77,1.76,1.99,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/gd-fontinhas-real-sc-p6udH7WI/,0,2,1
07.03.2021,2021,portugal,campeonato-de-portugal,Rio Ave B,Berco,2.96,3.09,2.3,2.24,1.55,1.94,1.79,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/rio-ave-berco-WOAtnfYG/,1,1,0
15.11.2020,2020,portugal,campeonato-de-portugal,Torreense,Loures,1.32,4.55,8.56,1.89,1.80,2.42,1.53,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/torreense-gs-loures-vkjkbbk0/,0,2,1
03.03.2021,2021,portugal,campeonato-de-portugal,Pinhalnovense,Louletano,2.5,3.12,2.67,2.12,1.61,1.87,1.88,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/pinhalnovense-louletano-d0g8t1gf/,0,2,1
25.10.2020,2020,portugal,campeonato-de-portugal,Amora,Lusitano GC,1.31,4.7,8.1,1.74,2.05,2.03,1.73,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/amora-lusitano-gc-Ov1JuR77/,1,1,0
28.02.2021,2021,portugal,campeonato-de-portugal,Sao Martinho,Brito,1.42,4.05,6.63,1.88,1.80,2.06,1.7,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sao-martinho-brito-d6ITldlb/,2,1,0
25.10.2020,2020,portugal,campeonato-de-portugal,Trofense,Gondomar,2.17,2.92,3.5,2.19,1.63,1.83,1.9,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/trofense-gondomar-OGpzF4PH/,1,3,1
06.11.2020,2020,portugal,campeonato-de-portugal,Marinhense,Leiria,3.17,2.95,2.24,2.26,1.57,1.91,1.83,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/marinhense-leiria-SUjUqmDh/,0,2,1
20.12.2020,2020,portugal,campeonato-de-portugal,Merelinense,Pedras Salgadas,1.52,3.76,5.68,1.98,1.71,2.09,1.69,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/merelinense-pedras-salgadas-6RGZSpib/,1,1,0
04.10.2020,2020,portugal,campeonato-de-portugal,Vilaverdense,Braga B,4.57,3.83,1.63,1.69,2.12,1.68,2.09,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/vilaverdense-fc-braga-QuwsZIIe/,2,5,1
04.10.2020,2020,portugal,campeonato-de-portugal,Anadia,Lusitania FC,2.65,2.87,2.76,2.40,1.53,1.94,1.8,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/anadia-lusitania-fc-tlTXmpvo/,0,2,1
10.01.2021,2021,portugal,campeonato-de-portugal,Vitoria Guimaraes B,Mondinense,1.21,5.99,10.82,1.48,2.51,1.9,1.83,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/vitoria-guimaraes-mondinense-Gz7TfUFe/,1,5,0
22.11.2020,2020,portugal,campeonato-de-portugal,Lusitania FC,Agueda,1.42,3.98,5.86,1.82,1.87,1.92,1.82,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/lusitania-fc-agueda-SxVs2zae/,1,5,1
24.01.2021,2021,portugal,campeonato-de-portugal,AD Fafe,Sao Martinho,1.46,3.98,6.49,2.19,1.58,2.13,1.66,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/ad-fafe-sao-martinho-x4zB77a1/,1,3,1
29.11.2020,2020,portugal,campeonato-de-portugal,SC Praiense,Real SC,2.86,3.16,2.34,2.21,1.56,1.96,1.8,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sc-praiense-real-sc-hOQpxr8o/,1,1,0
28.12.2020,2020,portugal,campeonato-de-portugal,Uniao Almeirim,Sintrense,3.3,3.35,2.04,1.92,1.78,1.75,2.01,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/uniao-almeirim-sintrense-d6jbj4hF/,1,3,1
06.12.2020,2020,portugal,campeonato-de-portugal,Santarem,Loures,2.46,3.19,2.66,2.03,1.67,1.81,1.92,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/ud-santarem-gs-loures-UgF3UMVe/,0,2,1
23.01.2021,2021,portugal,campeonato-de-portugal,Gondomar,SC Vila Real,1.29,4.7,8.99,1.84,1.84,2.26,1.6,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/gondomar-sc-vila-real-IXbn2Lt5/,0,2,1
07.02.2021,2021,portugal,campeonato-de-portugal,Real SC,Sporting Ideal,1.52,3.86,5.64,1.90,1.80,2.02,1.74,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/real-sc-sporting-ideal-hnyy4ice/,1,4,1
18.10.2020,2020,portugal,campeonato-de-portugal,Vitoria Sernache,Carapinheirense,1.72,3.53,4.36,2.00,1.77,1.93,1.81,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/vitoria-sernache-carapinheirense-fPvIuvLD/,0,2,1
20.09.2020,2020,portugal,campeonato-de-portugal,SC Vianense,Vilaverdense,1.79,3.49,3.82,1.70,2.04,1.61,2.18,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sc-vianense-vilaverdense-fc-xIL4h7JG/,0,0,0
28.02.2021,2021,portugal,campeonato-de-portugal,Vidago,Merelinense,4.98,3.61,1.61,1.94,1.75,1.98,1.78,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/vidago-merelinense-O6oTeera/,1,3,1
07.03.2021,2021,portugal,campeonato-de-portugal,Sintrense,Uniao Almeirim,1.9,3.26,3.76,2.15,1.60,1.92,1.81,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sintrense-uniao-almeirim-Cde6O9Le/,1,1,0
06.12.2020,2020,portugal,campeonato-de-portugal,Paredes,Salgueiros,2.47,2.92,2.53,2.28,1.53,1.89,1.84,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/paredes-sc-salgueiros-rNrfyhxk/,1,3,1
24.02.2021,2021,portugal,campeonato-de-portugal,Lusitano FCV,Lusitania FC,5.46,3.79,1.56,2.02,1.71,2.0,1.75,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/lusitano-fcv-lusitania-fc-pzFxsiqi/,0,0,0
28.02.2021,2021,portugal,campeonato-de-portugal,Sanjoanense,Lusitano FCV,1.59,3.47,5.55,2.17,1.59,2.17,1.64,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sanjoanense-lusitano-fcv-6PFTeEfC/,1,3,0
03.01.2021,2021,portugal,campeonato-de-portugal,Estrela,Fabril do Barreiro,1.15,6.21,15.5,1.54,2.26,2.26,1.6,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/estrela-da-amadora-fabril-do-barreiro-f9bxowiG/,1,1,0
23.10.2020,2020,portugal,campeonato-de-portugal,Agueda,SC Espinho,3.44,3.22,2.04,2.18,1.63,1.9,1.83,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/agueda-sc-espinho-OUTClHUe/,1,1,0
20.01.2021,2021,portugal,campeonato-de-portugal,Sanjoanense,Anadia,3.03,2.84,2.42,2.61,1.45,2.05,1.72,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sanjoanense-anadia-dI4aTCcf/,0,2,1
17.01.2021,2021,portugal,campeonato-de-portugal,GRAP,Marinhense,9.15,5.01,1.26,1.65,2.08,2.15,1.66,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/grap-grupo-recreativo-amigos-da-paz-marinhense-2ohEMJFR/,2,4,0
20.09.2020,2020,portugal,campeonato-de-portugal,Pedras Rubras,Amarante,2.48,3.28,2.61,1.89,1.87,1.69,2.09,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/pedras-rubras-amarante-fc-hf5H4apD/,1,1,0
19.12.2020,2020,portugal,campeonato-de-portugal,Canelas 2010,Agueda,1.38,4.01,7.52,2.11,1.62,2.41,1.52,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/canelas-2010-agueda-rTuUrhcs/,1,3,1
17.01.2021,2021,portugal,campeonato-de-portugal,CDC Montalegre,Pedras Salgadas,1.42,4.1,6.65,1.92,1.77,2.09,1.68,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/cdc-montalegre-pedras-salgadas-8Y72iLZF/,1,3,1
18.10.2020,2020,portugal,campeonato-de-portugal,Pero Pinheiro,Uniao Almeirim,2.54,3.06,2.69,2.23,1.61,1.87,1.87,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/pero-pinheiro-uniao-almeirim-l2Iv9F3I/,1,1,0
16.12.2020,2020,portugal,campeonato-de-portugal,Moura AC,Esperanca de Lagos,4.25,3.75,1.67,1.73,1.95,1.73,2.03,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/moura-ac-esperanca-de-lagos-6XZAAo7s/,2,1,0
24.02.2021,2021,portugal,campeonato-de-portugal,Belenenses B,Sporting B,5.47,3.85,1.55,1.95,1.77,1.97,1.77,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/belenenses-sporting-lisbon-Clix2VR7/,0,0,0
10.01.2021,2021,portugal,campeonato-de-portugal,Vilaverdense,Maria de Fonte,2.23,3.52,2.84,1.71,2.03,1.64,2.13,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/vilaverdense-fc-maria-de-fonte-MynXytzT/,2,1,0
06.12.2020,2020,portugal,campeonato-de-portugal,Sporting Ideal,Belenenses B,2.03,3.32,3.32,1.92,1.75,1.78,1.99,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sporting-ideal-belenenses-pvufYa7A/,0,2,1
14.02.2021,2021,portugal,campeonato-de-portugal,Real SC,Fontinhas,1.9,3.45,3.54,1.81,1.88,1.71,2.05,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/real-sc-gd-fontinhas-SI006pJg/,0,0,0
07.03.2021,2021,portugal,campeonato-de-portugal,SC Praiense,Oriental,1.72,3.36,4.64,2.25,1.54,2.09,1.7,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sc-praiense-oriental-O29WnEvf/,1,3,0
20.12.2020,2020,portugal,campeonato-de-portugal,Fontinhas,SC Praiense,2.23,3.04,3.09,2.13,1.60,1.8,1.9,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/gd-fontinhas-sc-praiense-4K5Pmu7c/,1,3,1
28.02.2021,2021,portugal,campeonato-de-portugal,Juv. Evora,Pinhalnovense,2.61,3.43,2.38,1.62,2.13,1.63,2.16,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/juv-evora-pinhalnovense-lEhkEuFP/,1,1,0
20.12.2020,2020,portugal,campeonato-de-portugal,Lusitania FC,Castro Daire,1.33,4.72,7.6,1.82,1.85,2.11,1.68,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/lusitania-fc-castro-daire-n7cCQAsD/,1,2,0
06.12.2020,2020,portugal,campeonato-de-portugal,Maria de Fonte,CDC Montalegre,2.92,3.23,2.25,1.84,1.83,1.68,2.1,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/maria-de-fonte-cdc-montalegre-vLfIOVaC/,0,4,1
22.11.2020,2020,portugal,campeonato-de-portugal,Mortagua,Carapinheirense,1.99,3.41,3.34,1.78,1.92,1.67,2.12,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/mortagua-fc-carapinheirense-4K5SoFsm/,2,2,0
06.12.2020,2020,portugal,campeonato-de-portugal,Braga B,SC Mirandela,1.19,5.71,11.0,1.51,2.34,2.09,1.69,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/braga-sc-mirandela-h4h6RXFg/,1,3,0
20.09.2020,2020,portugal,campeonato-de-portugal,Vidago,Aguia Vimioso,1.94,3.55,3.35,1.60,2.19,1.55,2.28,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/vidago-aguia-vimioso-4QlYzulq/,1,3,1
14.11.2020,2020,portugal,campeonato-de-portugal,Pevidem,Tirsense,2.21,3.25,2.99,1.85,1.84,1.72,2.05,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/pevidem-tirsense-pUuvitGD/,1,5,0
10.03.2021,2021,portugal,campeonato-de-portugal,Torreense,Alverca,2.39,2.95,2.96,2.34,1.51,1.98,1.77,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/torreense-alverca-lOcOfJq1/,2,3,1
14.02.2021,2021,portugal,campeonato-de-portugal,AD Fafe,Mondinense,1.19,5.63,12.25,1.65,2.09,2.37,1.54,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/ad-fafe-mondinense-WlfXKHZH/,1,5,1
04.10.2020,2020,portugal,campeonato-de-portugal,GRAP,Vitoria Sernache,3.2,3.56,2.0,1.67,2.15,1.53,2.22,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/grap-grupo-recreativo-amigos-da-paz-vitoria-sernache-8Ei9rbLl/,2,8,1
06.03.2021,2021,portugal,campeonato-de-portugal,Maritimo B,Leca,2.89,3.02,2.38,2.12,1.61,1.86,1.88,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/maritimo-leca-8vkIxNZE/,1,4,0
03.01.2021,2021,portugal,campeonato-de-portugal,Sao Joao Ver,Agueda,1.72,3.36,4.51,2.14,1.60,2.02,1.74,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sao-joao-de-ver-agueda-dbbMLLeo/,1,1,0
18.10.2020,2020,portugal,campeonato-de-portugal,Vidago,Vilaverdense,2.17,3.4,3.01,1.73,2.05,1.62,2.15,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/vidago-vilaverdense-fc-8Yk3lbIr/,0,0,0
06.01.2021,2021,portugal,campeonato-de-portugal,Vitoria Sernache,Sertanense,2.94,2.91,2.42,2.29,1.53,1.93,1.81,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/vitoria-sernache-sertanense-2ieODOWd/,1,3,1
23.10.2020,2020,portugal,campeonato-de-portugal,Louletano,Pinhalnovense,1.89,3.4,3.71,1.97,1.79,1.82,1.92,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/louletano-pinhalnovense-SC7Asmwe/,1,5,0
18.10.2020,2020,portugal,campeonato-de-portugal,SC Praiense,Fabril do Barreiro,1.81,3.68,3.69,1.56,2.25,1.52,2.36,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sc-praiense-fabril-do-barreiro-IVLE4UnD/,0,0,0
07.03.2021,2021,portugal,campeonato-de-portugal,Sporting B,CD Rabo Peixe,1.39,4.11,7.31,2.10,1.64,2.18,1.63,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal/sporting-lisbon-cd-rabo-peixe-nsd8Zrmt/,1,4,0
