date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
07.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,Oriental,Amora,1.74,3.47,4.34,2.01,1.73,1.9,1.89,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/oriental-amora-pEVjinC2/,1,1,0
16.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Trofense,Chaves B,1.95,3.41,3.46,1.86,1.85,1.73,2.09,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/trofense-chaves-jk9os5Gb/,1,4,1
20.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,SB Castelo Branco,Fatima,1.4,3.9,7.32,1.93,1.78,2.14,1.71,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sb-castelo-branco-fatima-feJXRnjK/,1,2,0
13.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,Felgueiras,Torcatense,1.44,3.78,6.48,1.88,1.88,1.98,1.83,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/fc-felgueiras-gd-uniao-torcatense-2TYPgTsE/,1,3,0
09.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,Paredes,Amarante,1.77,3.44,4.19,2.14,1.63,1.98,1.75,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/paredes-amarante-fc-KIxrjUZ9/,2,1,0
16.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,SC Espinho,FC Cesarense,1.46,4.02,5.97,1.87,1.85,1.98,1.83,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sc-espinho-fc-cesarense-lC9X0olS/,0,2,1
10.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Pinhalnovense,Moura AC,1.6,3.84,4.81,1.65,2.10,1.67,2.18,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/pinhalnovense-moura-ac-MJ4JTWds/,1,6,1
27.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,U. Madeira,Amarante,2.45,2.93,2.91,2.44,1.48,2.05,1.77,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/u-madeira-amarante-fc-tOmSZBp5/,0,0,0
12.08.2018,2018,portugal,campeonato-de-portugal-2018-2019,Coimbroes,Cinfaes,2.34,3.2,2.78,1.69,2.03,1.57,2.26,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/coimbroes-cinfaes-AVFUGNKq/,1,1,0
02.09.2018,2018,portugal,campeonato-de-portugal-2018-2019,Leca,Coimbroes,2.36,3.49,2.62,1.83,1.83,1.79,1.92,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/leca-coimbroes-xvZ9pgus/,0,2,1
24.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Gil Vicente,Mirandes,1.89,3.42,3.35,2.09,1.68,1.84,1.97,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/gil-vicente-mirandes-zJCxuziS/,1,2,0
28.10.2018,2018,portugal,campeonato-de-portugal-2018-2019,Montijo,Moura AC,1.82,3.39,3.81,1.92,1.83,1.75,1.96,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/montijo-moura-ac-EcJeJUL7/,1,2,0
10.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Torreense,Loures,1.76,3.43,4.25,2.24,1.58,2.11,1.73,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/torreense-gs-loures-KnU3zgMI/,2,2,0
28.10.2018,2018,portugal,campeonato-de-portugal-2018-2019,Armacenenses,Sporting Ideal,1.94,3.35,3.54,2.18,1.61,1.96,1.76,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/armacenenses-sporting-ideal-6i6ssYDE/,1,1,0
27.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,Caldas,Oleiros,2.32,3.14,2.91,2.23,1.58,1.92,1.88,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/caldas-sc-oleiros-nai3hXtB/,0,4,1
17.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,Torcatense,Gil Vicente,4.15,3.83,1.69,1.70,2.04,1.66,2.09,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/gd-uniao-torcatense-gil-vicente-fmFj5doi/,2,3,1
06.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,Pedras Rubras,Lusitano FCV,4.13,3.47,1.78,2.01,1.73,1.9,1.9,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/pedras-rubras-lusitano-fcv-4pB4g3t2/,0,4,1
16.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,Cacadores Taipas,Sao Martinho,5.47,3.76,1.55,1.90,1.81,1.95,1.85,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/cacadores-taipas-sao-martinho-xU53Jn61/,0,2,1
16.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,Oriental,Montijo,1.83,3.57,3.76,2.04,1.71,1.94,1.78,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/oriental-montijo-bqtyAr5F/,1,1,0
09.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,Sintrense,Vilafranquense,3.03,3.03,2.3,2.29,1.54,1.94,1.78,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sintrense-vilafranquense-zPmUMKZS/,1,1,0
07.10.2018,2018,portugal,campeonato-de-portugal-2018-2019,U. Madeira,Leca,1.6,3.84,4.81,1.63,2.17,1.61,2.16,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/u-madeira-leca-0ENk2I6q/,1,3,1
02.09.2018,2018,portugal,campeonato-de-portugal-2018-2019,Sporting Ideal,SC Angrense,2.11,3.5,2.94,1.97,1.74,1.78,1.93,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sporting-ideal-sc-angrense-bgyYjltm/,0,2,1
12.08.2018,2018,portugal,campeonato-de-portugal-2018-2019,Pinhalnovense,Olhanense,2.45,3.45,2.53,2.09,1.67,1.88,1.85,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/pinhalnovense-olhanense-8OhmwAfj/,1,2,0
18.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,Paredes,Maritimo B,1.94,3.32,3.48,2.07,1.69,1.85,1.86,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/paredes-maritimo-8dOGw0pm/,1,3,0
10.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Gil Vicente,Merelinense,1.46,4.21,5.58,1.58,2.24,1.7,2.15,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/gil-vicente-merelinense-bZjTBMKd/,0,0,0
04.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,AD Fafe,AD Oliveirense,1.7,3.42,4.54,1.90,1.80,1.8,1.91,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/ad-fafe-ad-oliveirense-8A32dS2J/,1,4,0
25.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,Cacadores Taipas,Chaves B,3.38,3.38,1.99,1.77,1.95,1.62,2.3,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/cacadores-taipas-chaves-x8hEXxRB/,2,7,1
14.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,Maria de Fonte,Pedras Salgadas,2.29,3.54,2.66,1.73,2.01,1.6,2.33,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/maria-de-fonte-pedras-salgadas-fcCUclc7/,0,0,0
14.10.2018,2018,portugal,campeonato-de-portugal-2018-2019,Paredes,Meda,1.18,6.45,10.5,1.76,1.96,1.58,2.37,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/pinhalnovense-1-dezembro-44NDMFkE/,1,3,0
02.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,Gondomar,U. Madeira,1.64,3.83,4.47,2.01,1.73,1.96,1.76,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/gondomar-u-madeira-n5I4xB5A/,1,1,0
14.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,Sao Martinho,AD Oliveirense,1.46,4.05,5.93,1.77,1.96,1.86,1.93,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sao-martinho-ad-oliveirense-rJhPJVJQ/,0,0,0
03.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,FC Cesarense,Pedras Rubras,2.43,3.05,2.81,2.15,1.63,1.85,1.95,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/fc-cesarense-pedras-rubras-69cnlNMC/,2,3,1
16.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,Sporting Ideal,Amora,2.44,2.98,2.82,2.22,1.56,1.88,1.83,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sporting-ideal-amora-0C26PN42/,1,1,0
11.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,Lusitano FCV,Lusitania FC,2.27,3.01,3.06,1.95,1.76,1.68,2.06,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/lusitano-fcv-lusitania-fc-YTE2MbFC/,0,0,0
27.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,Sao Martinho,Pedras Salgadas,1.35,4.72,6.63,1.53,2.31,1.77,2.03,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sao-martinho-pedras-salgadas-hbsVbFPA/,1,4,1
20.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,Paredes,Gafanha,1.58,4.06,4.66,1.91,1.81,2.0,1.73,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/paredes-gafanha-lEzR6DGI/,1,5,1
06.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,SC Angrense,Armacenenses,2.46,3.19,2.66,2.12,1.63,1.83,1.97,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sc-angrense-armacenenses-Kx1fEcd1/,2,1,0
24.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Merelinense,SC Mirandela,2.55,3.3,2.48,1.85,1.85,1.67,2.18,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/merelinense-sc-mirandela-l2AQsx79/,0,0,0
09.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,U. Madeira,Sanjoanense,2.19,2.96,3.34,2.47,1.44,2.11,1.66,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/u-madeira-sanjoanense-4OZTtQdd/,0,2,1
27.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,Sanjoanense,Gondomar,2.56,3.04,2.67,2.20,1.60,1.89,1.91,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sanjoanense-gondomar-rwafJB9f/,2,2,0
18.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,Pedras Rubras,Amarante,2.2,3.03,3.23,2.24,1.58,1.91,1.8,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/pedras-rubras-amarante-fc-boHTzbU5/,0,2,1
11.08.2018,2018,portugal,campeonato-de-portugal-2018-2019,Vilafranquense,Oleiros,1.02,14.5,26.5,1.94,1.77,6.42,1.08,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/vilafranquense-oleiros-vReeDwrc/,1,7,0
07.10.2018,2018,portugal,campeonato-de-portugal-2018-2019,Oriental,Redondense,1.27,4.72,8.95,1.55,2.30,1.86,1.85,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/oriental-redondense-tC5TTNwb/,1,5,1
27.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,Santa Iria,Loures,2.88,3.08,2.37,2.45,1.47,2.08,1.75,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/santa-iria-gs-loures-fonqceSu/,2,3,1
02.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,Maritimo B,Leca,1.66,4.06,4.16,1.94,1.78,1.92,1.79,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/maritimo-leca-p0pVhWki/,0,2,1
24.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Peniche,Fatima,3.08,3.23,2.13,2.07,1.67,1.82,1.99,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/gd-peniche-fatima-jiWkj2Xo/,1,2,0
18.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,Lusitania FC,Gondomar,2.15,3.18,3.19,2.18,1.61,1.87,1.84,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/lusitania-fc-gondomar-ptMmtg6o/,1,1,0
09.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,Sao Martinho,Gil Vicente,2.42,3.04,2.85,2.36,1.51,2.0,1.73,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sao-martinho-gil-vicente-8WdsEiUL/,1,6,1
14.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,Gafanha,Meda,1.15,6.41,13.75,1.42,2.61,1.97,1.84,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/gafanha-meda-CzpsCf2R/,1,3,1
18.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,Sao Martinho,Vilaverdense,1.34,4.56,7.53,1.72,2.01,1.98,1.75,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sao-martinho-vilaverdense-fc-hry8tD8j/,1,5,0
17.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Pedras Rubras,Gafanha,1.9,3.41,3.65,1.85,1.86,1.73,2.11,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/pedras-rubras-gafanha-pKKXaKLO/,1,3,1
03.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Lusitano FCV,Gondomar,2.06,3.28,3.28,2.20,1.60,1.97,1.84,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/lusitano-fcv-gondomar-Ms91lBab/,1,1,0
09.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,Sertanense,Macao,1.36,4.46,6.85,1.79,1.97,2.02,1.72,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sertanense-macao-t2lQN0KM/,2,3,1
16.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,CDC Montalegre,Gil Vicente,3.49,3.32,1.98,2.08,1.67,1.89,1.91,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/cdc-montalegre-gil-vicente-Qm79ihZs/,1,3,1
18.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,Real SC,Ferreiras,1.23,5.53,9.06,1.57,2.28,1.95,1.77,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/real-sc-ferreiras-2HfrbQl6/,0,0,0
28.10.2018,2018,portugal,campeonato-de-portugal-2018-2019,SC Praiense,Louletano,1.58,3.82,4.97,1.85,1.86,1.83,1.88,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sc-praiense-louletano-GQuRY9Lf/,1,2,0
05.05.2019,2019,portugal,campeonato-de-portugal-2018-2019,SC Mirandela,AD Fafe,3.35,3.57,1.94,1.73,2.02,1.63,2.27,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sc-mirandela-ad-fafe-QwCCAnbA/,2,1,0
07.10.2018,2018,portugal,campeonato-de-portugal-2018-2019,Vizela,Merelinense,1.44,4.14,5.94,1.62,2.16,1.7,2.02,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/vizela-merelinense-rBKHP8Ap/,1,2,0
04.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,Amora,Sacavenense,2.04,3.63,3.03,1.99,1.74,1.8,1.97,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/amora-sacavenense-Am10m9zl/,0,6,1
02.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,Sacavenense,Pinhalnovense,1.85,3.64,3.6,1.86,1.86,1.73,1.99,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sacavenense-pinhalnovense-MPZ1iFXj/,0,0,0
24.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Sacavenense,Sporting Ideal,2.34,3.06,2.93,2.30,1.54,1.98,1.83,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sacavenense-sporting-ideal-fZuNahr1/,1,3,1
12.09.2018,2018,portugal,campeonato-de-portugal-2018-2019,SC Praiense,Sacavenense,1.69,3.76,4.32,1.72,2.05,1.67,2.1,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sc-praiense-sacavenense-v92HrWWS/,1,1,0
19.08.2018,2018,portugal,campeonato-de-portugal-2018-2019,Felgueiras,Trofense,1.83,3.45,3.86,1.92,1.81,1.82,1.98,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/fc-felgueiras-trofense-Oj5Xb66R/,2,3,1
17.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,Felgueiras,Pedras Salgadas,1.27,5.21,8.3,1.67,2.10,2.09,1.74,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/fc-felgueiras-pedras-salgadas-Sr2O1Nva/,1,7,1
03.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,AD Fafe,Mirandes,1.07,9.27,20.5,1.48,2.46,2.8,1.44,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/ad-fafe-mirandes-f12tFnX5/,1,5,1
02.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,SC Mirandela,Cacadores Taipas,1.34,4.77,6.88,1.81,1.91,2.11,1.73,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sc-mirandela-cacadores-taipas-Yi1pE6nC/,1,2,0
03.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Leca,Pedras Rubras,2.42,3.0,2.87,2.24,1.57,1.92,1.89,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/leca-pedras-rubras-CCRARmho/,0,0,0
27.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,Chaves B,Merelinense,1.92,3.28,3.72,1.83,1.89,1.69,2.15,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/chaves-merelinense-zNnQaeA4/,1,4,0
16.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,AD Oliveirense,Mirandes,1.71,3.53,4.17,1.88,1.88,1.73,1.98,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/ad-oliveirense-mirandes-KhBbKSje/,1,1,0
17.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Penalva do Castelo,Gondomar,6.49,4.33,1.4,1.88,1.84,2.11,1.73,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/penalva-do-castelo-gondomar-WfNlqyuG/,0,2,1
26.08.2018,2018,portugal,campeonato-de-portugal-2018-2019,Sao Martinho,SC Mirandela,2.05,3.3,3.28,1.81,1.92,1.61,2.18,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sao-martinho-sc-mirandela-8f7wec5g/,0,2,1
27.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,Pinhalnovense,Armacenenses,1.87,3.35,3.85,1.94,1.78,1.79,2.02,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/pinhalnovense-armacenenses-lznnsmW4/,0,0,0
24.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Real SC,Moura AC,1.22,5.73,9.33,1.84,1.87,2.55,1.52,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/real-sc-moura-ac-GrsJ0YSf/,1,2,0
28.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,Vilaverdense,AD Limianos,4.28,3.67,1.7,1.82,1.90,1.77,2.05,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/vilaverdense-fc-ad-limianos-xpMiBbXN/,2,1,0
17.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Leca,Lusitano FCV,3.41,3.32,2.0,1.85,1.86,1.69,2.15,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/leca-lusitano-fcv-hQsaGu65/,1,1,0
02.03.2019,2019,portugal,campeonato-de-portugal-2018-2019,Felgueiras,Gil Vicente,2.05,3.27,3.32,2.18,1.61,1.96,1.85,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/fc-felgueiras-gil-vicente-nyaYG82g/,2,3,1
03.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,SC Mirandela,Sao Martinho,3.69,3.2,1.97,2.18,1.61,1.92,1.88,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sc-mirandela-sao-martinho-rTL9iXHp/,1,1,0
16.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,Olhanense,Redondense,1.2,6.13,9.52,1.44,2.56,1.92,1.88,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/olhanense-redondense-t8Vu92KL/,1,4,1
17.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,SC Mirandela,Chaves B,1.84,3.49,3.81,1.73,2.01,1.64,2.25,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sc-mirandela-chaves-632UnUmD/,1,1,0
17.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Felgueiras,Vilaverdense,1.2,5.95,9.23,1.41,2.63,1.85,1.95,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/fc-felgueiras-vilaverdense-fc-xOADjCll/,1,2,0
06.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,Montijo,Sacavenense,1.99,3.32,3.47,2.11,1.64,1.88,1.83,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/montijo-sacavenense-Um8sHaCr/,0,4,1
09.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,Vilaverdense,Chaves B,3.6,3.44,1.89,1.88,1.84,1.73,1.99,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/vilaverdense-fc-chaves-nNeoDBqS/,0,4,1
13.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,SB Castelo Branco,Leiria,1.91,3.43,3.45,1.99,1.77,1.83,1.97,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sb-castelo-branco-leiria-SKctsqxr/,2,2,0
28.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,AD Fafe,Merelinense,1.32,4.63,7.86,1.78,1.94,2.12,1.73,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/ad-fafe-merelinense-8SCN5xeo/,2,2,0
19.08.2018,2018,portugal,campeonato-de-portugal-2018-2019,Vizela,Vilaverdense,1.79,3.23,3.62,2.07,1.69,1.89,1.87,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/vizela-vilaverdense-fc-SOmGjrE7/,1,6,0
20.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,SC Praiense,Montijo,1.25,5.07,9.5,1.76,1.95,2.32,1.61,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sc-praiense-montijo-8UNFG2uE/,1,4,1
25.05.2019,2019,portugal,campeonato-de-portugal-2018-2019,AD Fafe,SC Praiense,2.44,3.13,2.75,2.12,1.64,1.87,1.88,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/ad-fafe-sc-praiense-xGvijUo0/,2,1,0
12.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,SC Espinho,Gafanha,1.35,4.39,7.41,1.75,1.98,2.02,1.8,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sc-espinho-gafanha-C8q6By2m/,1,2,0
20.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,AD Limianos,Mirandes,1.6,3.62,5.14,2.00,1.72,1.93,1.86,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/ad-limianos-mirandes-OxQG9odJ/,1,2,0
20.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,Sacavenense,SC Praiense,3.72,3.06,2.0,2.26,1.57,1.99,1.82,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sacavenense-sc-praiense-h8W7TT15/,2,3,1
09.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,Alcains,Loures,2.5,2.86,2.9,2.33,1.52,1.96,1.76,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/alcains-gs-loures-pzeHPMkA/,2,5,1
28.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,Sao Martinho,Cacadores Taipas,1.19,5.94,11.83,1.58,2.22,2.27,1.63,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sao-martinho-cacadores-taipas-Q3s8DlEi/,1,4,0
14.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,Torcatense,Vizela,6.55,4.19,1.42,1.76,1.96,1.9,1.89,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/gd-uniao-torcatense-vizela-KQ4I0jDl/,0,2,1
03.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,Peniche,Vilafranquense,6.06,4.37,1.42,2.01,1.73,2.24,1.65,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/gd-peniche-vilafranquense-Op2s6jBA/,0,0,0
04.11.2018,2018,portugal,campeonato-de-portugal-2018-2019,Sao Martinho,Chaves B,2.15,3.36,3.03,1.91,1.81,1.67,2.08,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sao-martinho-chaves-pxW9jxF0/,0,0,0
14.04.2019,2019,portugal,campeonato-de-portugal-2018-2019,Amora,Vasco da Gama,1.72,3.56,4.28,1.91,1.81,1.83,1.98,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/amora-vasco-da-gama-vidigueira-YHdp1NuR/,1,4,1
14.10.2018,2018,portugal,campeonato-de-portugal-2018-2019,Fatima,Caldas,1.88,3.33,3.82,2.00,1.73,1.83,1.95,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/fatima-caldas-sc-xWQOhRI3/,1,2,0
23.09.2018,2018,portugal,campeonato-de-portugal-2018-2019,AD Fafe,Trofense,2.32,3.18,2.87,1.96,1.78,1.72,2.05,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/ad-fafe-trofense-0OnQZhYi/,2,4,1
27.01.2019,2019,portugal,campeonato-de-portugal-2018-2019,Sertanense,Fatima,2.54,2.8,2.94,2.45,1.48,2.06,1.77,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sertanense-fatima-McHUwYRH/,0,0,0
10.02.2019,2019,portugal,campeonato-de-portugal-2018-2019,SC Praiense,Armacenenses,1.29,4.77,8.43,1.77,1.95,2.17,1.69,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/sc-praiense-armacenenses-EBGb7qpA/,1,1,0
02.12.2018,2018,portugal,campeonato-de-portugal-2018-2019,Casa Pia,Olhanense,1.56,3.89,5.09,1.85,1.87,1.86,1.85,https://www.oddsportal.com/soccer/portugal/campeonato-de-portugal-2018-2019/casa-pia-olhanense-URfNbcuH/,1,2,0
