date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
26.07.2017,2017,russia,fnl-2017-2018,F. Voronezh,Tyumen,2.01,3.15,3.89,2.48,1.53,2.15,1.7,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/f-voronezh-tyumen-v1KAZzOI/,1,1,0
22.07.2017,2017,russia,fnl-2017-2018,Shinnik Yaroslavl,R. Volgograd,1.6,3.63,5.76,2.23,1.62,2.25,1.74,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/shinnik-yaroslavl-r-volgograd-IVsvMHgJ/,1,4,1
21.04.2018,2018,russia,fnl-2017-2018,Baltika,Khimki,1.31,4.4,9.2,2.33,1.55,2.88,1.41,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/baltika-khimki-84ME55ef/,0,0,0
11.09.2017,2017,russia,fnl-2017-2018,Spartak Moscow 2,FK Krylya Sovetov Samara,4.44,3.65,1.77,1.88,1.94,1.81,2.02,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/spartak-moscow-krylya-sovetov-samara-I5O3io03/,2,3,0
14.10.2017,2017,russia,fnl-2017-2018,Dynamo Petersburg,Spartak Moscow 2,2.14,3.31,3.3,1.87,1.94,1.64,2.12,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/dynamo-petersburg-spartak-moscow-OnNS4GiH/,0,4,1
26.07.2017,2017,russia,fnl-2017-2018,Baltika,Tambov,2.28,2.98,2.87,2.65,1.47,2.23,1.66,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/baltika-fc-tambov-rZQ1ycg6/,1,3,0
30.09.2017,2017,russia,fnl-2017-2018,Tyumen,FK Novosibirsk,2.26,2.89,3.21,2.39,1.52,2.09,1.74,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/tyumen-fk-novosibirsk-ns6YfuOh/,0,0,0
10.03.2018,2018,russia,fnl-2017-2018,Nizhny Novgorod,FK Novosibirsk,2.25,2.93,3.54,2.83,1.40,2.38,1.55,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/fc-nizhny-novgorod-est-2015-fk-novosibirsk-SjWASY1E/,0,2,1
15.07.2017,2017,russia,fnl-2017-2018,Baltika,FK Novosibirsk,1.66,3.52,5.43,2.46,1.52,2.38,1.63,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/baltika-fk-novosibirsk-ddRqCtQf/,0,0,0
28.04.2018,2018,russia,fnl-2017-2018,Khimki,Yenisey,5.75,3.7,1.59,2.03,1.79,2.09,1.75,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/khimki-yenisey-IHl4GM9C/,1,3,1
24.03.2018,2018,russia,fnl-2017-2018,Luch,Spartak Moscow 2,1.56,3.73,6.25,2.22,1.64,2.32,1.61,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/luch-vladivostok-spartak-moscow-KMAmxqVu/,0,2,1
17.03.2018,2018,russia,fnl-2017-2018,Orenburg,Nizhny Novgorod,1.34,4.35,8.98,2.16,1.66,2.66,1.45,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/orenburg-fc-nizhny-novgorod-est-2015-rRv4520I/,1,3,0
02.09.2017,2017,russia,fnl-2017-2018,Spartak Moscow 2,Luch,1.64,3.56,5.68,2.13,1.67,2.25,1.71,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/spartak-moscow-luch-vladivostok-fkWvSUWi/,2,4,1
20.05.2018,2018,russia,premier-league-2017-2018,FK Anzi Makhackala,Yenisey,2.12,3.53,3.6,1.89,2.00,1.67,2.19,https://www.oddsportal.com/soccer/russia/premier-league-2017-2018/anzhi-yenisey-2iFXsPBF/,1,7,1
08.07.2017,2017,russia,fnl-2017-2018,Nizhny Novgorod,Kursk,2.23,3.04,3.49,2.52,1.50,2.27,1.7,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/fc-nizhny-novgorod-est-2015-kursk-t8F9ATlj/,0,4,1
10.03.2018,2018,russia,fnl-2017-2018,FK Krylya Sovetov Samara,Tyumen,1.46,3.93,7.28,2.14,1.69,2.28,1.6,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/krylya-sovetov-samara-tyumen-YikK5Bf1/,1,2,0
12.05.2018,2018,russia,fnl-2017-2018,R. Volgograd,Khimki,1.26,5.0,12.75,2.18,1.68,3.08,1.37,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/r-volgograd-khimki-vmJKsKP8/,1,4,1
27.08.2017,2017,russia,fnl-2017-2018,Kuban,Spartak Moscow 2,2.29,3.26,3.1,2.04,1.78,1.82,2.09,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/kuban-krasnodar-spartak-moscow-Umvg8ztJ/,2,5,1
05.05.2018,2018,russia,fnl-2017-2018,Kursk,Orenburg,13.89,5.02,1.24,2.38,1.57,3.59,1.3,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/kursk-orenburg-KONCELeM/,2,2,0
17.03.2018,2018,russia,fnl-2017-2018,Tambov,Luch,1.85,3.24,4.2,2.38,1.54,2.13,1.72,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/fc-tambov-luch-vladivostok-f58MNqGn/,1,3,1
09.08.2017,2017,russia,fnl-2017-2018,Baltika,Yenisey,2.24,3.03,3.32,2.59,1.49,2.21,1.67,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/baltika-yenisey-UVGFwPzS/,2,5,0
25.11.2017,2017,russia,fnl-2017-2018,Nizhny Novgorod,Dynamo Petersburg,2.52,3.07,2.89,2.33,1.59,1.89,1.82,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/fc-nizhny-novgorod-est-2015-dynamo-petersburg-4zvn3IY2/,0,4,1
24.11.2017,2017,russia,fnl-2017-2018,Zenit 2,Spartak Moscow 2,3.25,3.65,2.02,1.52,2.45,1.44,2.65,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/zenit-st-petersburg-spartak-moscow-fPWb0GIL/,0,2,1
16.09.2017,2017,russia,fnl-2017-2018,FK Krylya Sovetov Samara,Baltika,1.51,3.6,7.24,2.59,1.47,2.88,1.42,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/krylya-sovetov-samara-baltika-bPees1xd/,1,3,0
30.07.2017,2017,russia,fnl-2017-2018,Khimki,FK Krylya Sovetov Samara,3.74,3.08,2.09,2.63,1.48,2.25,1.67,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/khimki-krylya-sovetov-samara-vFaqlzwC/,2,2,0
08.07.2017,2017,russia,fnl-2017-2018,Dynamo Petersburg,Yenisey,3.57,3.18,2.03,2.32,1.60,2.05,1.8,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/dynamo-petersburg-yenisey-UTZYGVBM/,1,3,1
30.07.2017,2017,russia,fnl-2017-2018,FK Novosibirsk,F. Voronezh,2.11,2.97,3.87,2.81,1.43,2.17,1.69,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/fk-novosibirsk-f-voronezh-QV1eoYMU/,1,4,0
17.03.2018,2018,russia,fnl-2017-2018,Zenit 2,Kursk,2.61,3.1,2.73,2.18,1.68,1.85,1.9,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/zenit-st-petersburg-kursk-2VBULNpa/,2,4,0
24.09.2017,2017,russia,fnl-2017-2018,Baltika,Tomsk,1.67,3.47,5.34,2.34,1.56,2.3,1.61,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/baltika-tomsk-UNUJqfbf/,1,3,1
02.05.2018,2018,russia,fnl-2017-2018,Zenit 2,Khimki,2.1,3.31,3.45,2.12,1.71,1.86,1.9,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/zenit-st-petersburg-khimki-tYO8F1tG/,1,1,0
06.05.2018,2018,russia,fnl-2017-2018,Khimki,F. Voronezh,1.46,3.79,8.19,2.40,1.56,2.63,1.49,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/khimki-f-voronezh-OjJr9aJq/,2,4,1
02.05.2018,2018,russia,fnl-2017-2018,Tambov,Tyumen,1.61,3.85,4.83,1.90,1.87,1.92,1.87,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/fc-tambov-tyumen-CbK4GsR9/,1,4,1
05.03.2018,2018,russia,fnl-2017-2018,Spartak Moscow 2,F. Voronezh,1.79,3.38,4.6,2.21,1.67,2.0,1.81,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/spartak-moscow-f-voronezh-x2HSFeI8/,0,0,0
25.11.2017,2017,russia,fnl-2017-2018,F. Voronezh,Tambov,4.76,3.23,1.82,2.48,1.51,2.28,1.59,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/f-voronezh-fc-tambov-jBl1cSpp/,2,3,1
30.09.2017,2017,russia,fnl-2017-2018,Tomsk,Yenisey,3.96,3.39,1.81,2.00,1.80,1.92,1.88,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/tomsk-yenisey-Yw2UeL8n/,0,2,1
16.09.2017,2017,russia,fnl-2017-2018,Kuban,F. Voronezh,1.72,3.53,4.92,2.12,1.72,2.0,1.78,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/kuban-krasnodar-f-voronezh-CSaatLi2/,0,4,1
09.08.2017,2017,russia,fnl-2017-2018,Orenburg,R. Volgograd,1.59,3.6,6.12,2.35,1.60,2.4,1.58,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/orenburg-r-volgograd-rwcjXMDe/,0,4,1
15.07.2017,2017,russia,fnl-2017-2018,Kursk,Tambov,3.04,2.97,2.44,2.52,1.52,2.16,1.7,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/kursk-fc-tambov-2LCtDMAl/,1,3,1
06.09.2017,2017,russia,fnl-2017-2018,Khimki,FK Novosibirsk,2.46,2.91,3.1,2.59,1.49,2.16,1.77,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/khimki-fk-novosibirsk-URQ3MQ0T/,2,1,0
24.09.2017,2017,russia,fnl-2017-2018,FK Novosibirsk,Dynamo Petersburg,1.88,3.08,4.27,2.50,1.50,2.29,1.62,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/fk-novosibirsk-dynamo-petersburg-2ymHl41J/,0,2,1
30.09.2017,2017,russia,fnl-2017-2018,Khimki,Baltika,2.94,2.91,2.4,2.57,1.46,2.15,1.71,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/khimki-baltika-0pl7vKwC/,1,1,0
12.05.2018,2018,russia,fnl-2017-2018,Kursk,Nizhny Novgorod,3.15,2.94,2.35,2.42,1.54,2.05,1.74,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/kursk-fc-nizhny-novgorod-est-2015-thifRbuS/,2,5,1
06.05.2018,2018,russia,fnl-2017-2018,FK Novosibirsk,Tambov,3.22,3.05,2.33,2.42,1.54,2.05,1.75,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/fk-novosibirsk-fc-tambov-CCawVtt3/,2,1,0
21.04.2018,2018,russia,fnl-2017-2018,R. Volgograd,Luch,1.63,3.49,5.78,2.49,1.51,2.45,1.55,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/r-volgograd-luch-vladivostok-j1HCQ6XJ/,1,6,1
13.08.2017,2017,russia,fnl-2017-2018,Kuban,Orenburg,3.05,2.91,2.41,2.55,1.51,2.2,1.68,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/kuban-krasnodar-orenburg-tpiUrKC7/,1,5,1
26.07.2017,2017,russia,fnl-2017-2018,Kuban,Shinnik Yaroslavl,2.25,3.07,3.37,2.37,1.59,2.05,1.81,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/kuban-krasnodar-shinnik-yaroslavl-67CdcvGP/,1,1,0
15.07.2017,2017,russia,fnl-2017-2018,Luch,Tomsk,1.97,3.14,3.93,2.63,1.46,2.29,1.65,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/luch-vladivostok-tomsk-pI7vYNnE/,1,3,0
07.10.2017,2017,russia,fnl-2017-2018,Spartak Moscow 2,Shinnik Yaroslavl,2.6,3.17,2.69,2.01,1.80,1.7,2.03,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/spartak-moscow-shinnik-yaroslavl-f7VB8bhh/,2,3,1
19.08.2017,2017,russia,fnl-2017-2018,Dynamo Petersburg,Tomsk,2.0,3.41,3.68,1.93,1.87,1.88,2.0,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/dynamo-petersburg-tomsk-rDDabaCf/,1,2,0
10.03.2018,2018,russia,fnl-2017-2018,Zenit 2,Yenisey,5.45,3.88,1.6,1.90,1.92,1.95,1.85,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/zenit-st-petersburg-yenisey-GEmm9p1g/,2,3,0
10.09.2017,2017,russia,fnl-2017-2018,Tambov,Tomsk,1.59,3.76,5.62,2.09,1.72,2.1,1.75,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/fc-tambov-tomsk-CSN7j5F9/,1,4,1
02.09.2017,2017,russia,fnl-2017-2018,Shinnik Yaroslavl,Kursk,2.19,3.21,3.3,2.18,1.66,1.91,1.95,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/shinnik-yaroslavl-kursk-Eggh4Rvo/,1,1,0
30.07.2017,2017,russia,fnl-2017-2018,Tambov,Yenisey,2.82,3.05,2.59,2.29,1.62,2.01,1.83,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/fc-tambov-yenisey-QFPFsGVo/,1,5,0
08.07.2017,2017,russia,fnl-2017-2018,Tomsk,Kuban,3.05,3.04,2.17,2.52,1.50,2.15,1.75,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/tomsk-kuban-krasnodar-UTe4WAB9/,2,5,1
08.07.2017,2017,russia,fnl-2017-2018,FK Novosibirsk,Spartak Moscow 2,2.22,2.98,3.41,2.51,1.53,2.15,1.74,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/fk-novosibirsk-spartak-moscow-z7d0Xjd3/,2,3,1
24.09.2017,2017,russia,fnl-2017-2018,R. Volgograd,Kuban,2.27,3.1,3.06,2.07,1.77,1.77,2.05,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/r-volgograd-kuban-krasnodar-b3MztCcJ/,1,3,1
22.04.2018,2018,russia,fnl-2017-2018,Kuban,Kursk,1.83,3.17,4.67,2.40,1.56,2.17,1.67,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/kuban-krasnodar-kursk-bgFR23uD/,2,3,0
25.11.2017,2017,russia,fnl-2017-2018,Yenisey,Baltika,1.43,3.93,8.43,2.22,1.63,2.46,1.49,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/yenisey-baltika-EkcZ18xT/,0,2,1
27.08.2017,2017,russia,fnl-2017-2018,R. Volgograd,Baltika,2.85,3.04,2.54,2.37,1.58,2.04,1.85,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/r-volgograd-baltika-xhp9EB2h/,2,1,0
06.05.2018,2018,russia,fnl-2017-2018,Nizhny Novgorod,Luch,2.37,2.99,3.19,2.45,1.53,2.02,1.78,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/fc-nizhny-novgorod-est-2015-luch-vladivostok-d4Hj7wld/,1,1,0
30.09.2017,2017,russia,fnl-2017-2018,FK Krylya Sovetov Samara,Zenit 2,1.21,5.73,13.63,1.85,1.99,2.46,1.56,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/krylya-sovetov-samara-zenit-st-petersburg-r9wCwvgI/,1,1,0
25.11.2017,2017,russia,fnl-2017-2018,Kuban,FK Novosibirsk,2.13,2.99,3.68,2.46,1.47,2.08,1.68,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/kuban-krasnodar-fk-novosibirsk-OOn9e6Fd/,1,1,0
17.03.2018,2018,russia,fnl-2017-2018,Baltika,R. Volgograd,1.89,3.37,3.97,2.32,1.57,2.11,1.74,https://www.oddsportal.com/soccer/russia/fnl-2017-2018/baltika-r-volgograd-f5ni84Ga/,1,1,0
08.09.2018,2018,russia,fnl-2018-2019,Zenit 2,Khimki,3.12,3.05,2.43,2.10,1.79,1.83,2.04,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/zenit-st-petersburg-khimki-MkDwfyzj/,0,4,1
14.11.2018,2018,russia,fnl-2018-2019,Sochi,R. Volgograd,2.17,3.01,3.77,2.59,1.51,2.15,1.74,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/pfc-sochi-r-volgograd-noYaRLJS/,1,6,1
10.11.2018,2018,russia,fnl-2018-2019,Armavir,Chertanovo M.,2.6,3.23,2.78,2.01,1.82,1.79,2.09,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/armavir-fc-chertanovo-moscow-xtpDHpj4/,2,4,1
18.08.2018,2018,russia,fnl-2018-2019,F. Voronezh,Khimki,2.55,2.87,3.18,2.55,1.51,2.07,1.8,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/f-voronezh-khimki-zX3NzgIU/,1,2,0
04.08.2018,2018,russia,fnl-2018-2019,SKA Khabarovsk,M. Saransk,1.61,3.69,6.02,2.32,1.62,2.27,1.68,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/ska-khabarovsk-m-saransk-KrANNixc/,1,3,1
17.07.2018,2018,russia,fnl-2018-2019,Luch,Khimki,2.23,2.93,3.31,2.44,1.50,2.12,1.73,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/luch-vladivostok-khimki-QmongtX5/,2,1,0
15.09.2018,2018,russia,fnl-2018-2019,R. Volgograd,Zenit 2,1.7,3.63,5.4,2.20,1.70,2.09,1.79,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/r-volgograd-zenit-st-petersburg-pS6RhneD/,0,2,1
11.05.2019,2019,russia,fnl-2018-2019,Shinnik Yaroslavl,Tomsk,2.12,2.94,4.04,2.78,1.37,2.39,1.58,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/shinnik-yaroslavl-tomsk-AF7mNOu9/,1,1,0
22.07.2018,2018,russia,fnl-2018-2019,Baltika,Tambov,2.02,3.13,3.56,2.26,1.60,2.07,1.76,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/baltika-fc-tambov-Cp7H8LWh/,2,3,1
13.10.2018,2018,russia,fnl-2018-2019,Tomsk,Sochi,3.01,3.16,2.4,2.25,1.66,1.91,1.92,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/tomsk-pfc-sochi-6BQEkGqc/,1,1,0
30.09.2018,2018,russia,fnl-2018-2019,Armavir,R. Volgograd,3.04,3.04,2.51,2.46,1.52,2.11,1.77,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/armavir-r-volgograd-CxsIW1wI/,0,4,1
11.05.2019,2019,russia,fnl-2018-2019,R. Volgograd,Tyumen,1.76,3.22,5.28,2.59,1.43,2.53,1.52,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/r-volgograd-tyumen-2DnSFtYr/,1,3,1
04.11.2018,2018,russia,fnl-2018-2019,Chertanovo M.,Zenit 2,2.31,3.16,3.13,2.03,1.83,1.78,2.12,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/fc-chertanovo-moscow-zenit-st-petersburg-pnLZ3RL4/,1,4,0
26.08.2018,2018,russia,fnl-2018-2019,SKA Khabarovsk,Luch,1.61,3.63,6.05,2.57,1.48,2.59,1.53,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/ska-khabarovsk-luch-vladivostok-8KYyfGIh/,0,0,0
19.05.2019,2019,russia,fnl-2018-2019,Sochi,Shinnik Yaroslavl,1.89,3.31,4.07,2.30,1.60,2.05,1.78,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/pfc-sochi-shinnik-yaroslavl-pYLVZ1PE/,0,0,0
04.11.2018,2018,russia,fnl-2018-2019,Luch,R. Volgograd,2.46,2.85,3.36,2.79,1.44,2.27,1.68,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/luch-vladivostok-r-volgograd-dMOw3oyB/,1,1,0
04.05.2019,2019,russia,fnl-2018-2019,SKA Khabarovsk,Zenit 2,1.42,4.1,8.14,2.29,1.62,2.52,1.53,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/ska-khabarovsk-zenit-st-petersburg-O6a01sJk/,1,4,1
18.11.2018,2018,russia,fnl-2018-2019,R. Volgograd,Tomsk,2.51,2.84,3.1,2.87,1.42,2.35,1.64,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/r-volgograd-tomsk-xvu5zadq/,0,0,0
20.10.2018,2018,russia,fnl-2018-2019,R. Volgograd,M. Saransk,1.94,3.24,4.27,2.52,1.53,2.25,1.67,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/r-volgograd-m-saransk-thNqgkjk/,0,2,1
08.09.2018,2018,russia,fnl-2018-2019,Krasnodar 2,Kursk,2.28,3.01,3.54,2.28,1.66,1.94,1.91,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/krasnodar-kursk-vVgjP2EH/,2,2,0
04.05.2019,2019,russia,fnl-2018-2019,Tomsk,Kursk,2.78,2.7,3.04,2.66,1.40,2.15,1.71,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/tomsk-kursk-OrHDAod3/,1,1,0
01.09.2018,2018,russia,fnl-2018-2019,Spartak Moscow 2,Baltika,2.66,2.99,2.93,2.36,1.62,1.96,1.89,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/spartak-moscow-baltika-IwzxnvrT/,1,3,1
18.11.2018,2018,russia,fnl-2018-2019,Zenit 2,Luch,3.1,2.83,2.58,2.84,1.43,2.28,1.66,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/zenit-st-petersburg-luch-vladivostok-KbhwuulS/,2,1,0
19.09.2018,2018,russia,fnl-2018-2019,Chertanovo M.,Luch,2.06,3.22,3.83,2.30,1.64,1.99,1.86,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/fc-chertanovo-moscow-luch-vladivostok-bVf9HVXD/,0,2,1
18.11.2018,2018,russia,fnl-2018-2019,Khimki,Sochi,3.35,3.3,2.21,2.02,1.82,1.84,2.04,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/khimki-pfc-sochi-GUw9ZIBk/,0,0,0
20.10.2018,2018,russia,fnl-2018-2019,Baltika,Krasnodar 2,1.69,3.76,5.22,2.14,1.74,2.11,1.76,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/baltika-krasnodar-QRFLvrE4/,2,5,1
26.08.2018,2018,russia,fnl-2018-2019,Zenit 2,Spartak Moscow 2,4.55,3.74,1.75,1.95,1.89,1.89,1.96,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/zenit-st-petersburg-spartak-moscow-GjPdkhXN/,2,3,0
08.08.2018,2018,russia,fnl-2018-2019,Nizhny Novgorod,Luch,1.88,3.25,4.57,2.35,1.62,2.09,1.79,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/fc-nizhny-novgorod-est-2015-luch-vladivostok-lrQLWnLR/,0,0,0
22.07.2018,2018,russia,fnl-2018-2019,Zenit 2,Chertanovo M.,2.63,2.99,2.77,2.49,1.50,2.14,1.71,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/zenit-st-petersburg-fc-chertanovo-moscow-676L7una/,2,3,1
04.11.2018,2018,russia,fnl-2018-2019,Tyumen,Nizhny Novgorod,3.17,3.0,2.46,2.57,1.52,2.11,1.79,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/tyumen-fc-nizhny-novgorod-est-2015-CYMR5mih/,1,3,1
24.10.2018,2018,russia,fnl-2018-2019,Sochi,Kursk,1.85,3.37,4.61,2.28,1.64,2.12,1.75,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/pfc-sochi-kursk-hlQWEWC8/,1,1,0
04.11.2018,2018,russia,fnl-2018-2019,M. Saransk,Armavir,1.92,3.29,4.26,2.45,1.57,2.15,1.76,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/m-saransk-armavir-fcSM6Tyn/,1,3,1
23.09.2018,2018,russia,fnl-2018-2019,Zenit 2,Baltika,3.81,3.26,2.07,2.27,1.65,2.0,1.85,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/zenit-st-petersburg-baltika-8rajI2OO/,2,1,0
11.05.2019,2019,russia,fnl-2018-2019,Luch,Spartak Moscow 2,2.68,2.65,3.24,3.29,1.32,2.41,1.57,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/luch-vladivostok-spartak-moscow-hvchMreF/,1,2,0
18.11.2018,2018,russia,fnl-2018-2019,Baltika,Chertanovo M.,2.16,3.36,3.33,1.96,1.87,1.79,2.09,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/baltika-fc-chertanovo-moscow-6elZuLYL/,1,2,0
19.05.2019,2019,russia,fnl-2018-2019,Tyumen,Zenit 2,2.04,3.38,3.61,2.11,1.74,1.86,1.95,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/tyumen-zenit-st-petersburg-6NjFEig6/,2,3,1
24.10.2018,2018,russia,fnl-2018-2019,Tomsk,Shinnik Yaroslavl,2.01,3.12,3.94,2.38,1.57,2.07,1.81,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/tomsk-shinnik-yaroslavl-6iUzEjSE/,1,2,0
04.08.2018,2018,russia,fnl-2018-2019,R. Volgograd,Sochi,2.49,3.04,3.09,2.43,1.56,2.04,1.83,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/r-volgograd-pfc-sochi-6urBEmaq/,0,2,1
04.08.2018,2018,russia,fnl-2018-2019,Luch,Baltika,3.13,2.91,2.54,2.85,1.38,2.26,1.68,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/luch-vladivostok-baltika-ne1vK9yM/,0,0,0
28.10.2018,2018,russia,fnl-2018-2019,Baltika,M. Saransk,2.16,3.14,3.7,2.57,1.51,2.19,1.72,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/baltika-m-saransk-82N21Ya6/,1,1,0
06.10.2018,2018,russia,fnl-2018-2019,Sochi,Luch,1.43,4.26,7.67,2.26,1.66,2.47,1.58,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/pfc-sochi-luch-vladivostok-d0Fzkqgn/,0,4,1
04.05.2019,2019,russia,fnl-2018-2019,Chertanovo M.,Spartak Moscow 2,1.9,3.82,3.59,1.70,2.15,1.61,2.31,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/fc-chertanovo-moscow-spartak-moscow-W8KL8PQF/,1,1,0
14.11.2018,2018,russia,fnl-2018-2019,M. Saransk,SKA Khabarovsk,2.96,2.84,2.74,2.70,1.47,2.22,1.71,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/m-saransk-ska-khabarovsk-O6mzXPki/,2,1,0
01.09.2018,2018,russia,fnl-2018-2019,Kursk,Armavir,1.75,3.51,5.23,2.39,1.59,2.25,1.68,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/kursk-armavir-CtXTm0DG/,1,1,0
25.05.2019,2019,russia,fnl-2018-2019,F. Voronezh,Tomsk,1.66,3.63,5.33,2.20,1.66,2.14,1.71,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/f-voronezh-tomsk-ETDtVCwm/,0,0,0
08.09.2018,2018,russia,fnl-2018-2019,Armavir,Shinnik Yaroslavl,3.83,2.91,2.16,2.43,1.55,2.13,1.76,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/armavir-shinnik-yaroslavl-bceB0wcM/,0,0,0
18.08.2018,2018,russia,fnl-2018-2019,Tambov,M. Saransk,1.69,3.61,5.12,2.22,1.67,2.11,1.77,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/fc-tambov-m-saransk-IH0jrJJt/,0,4,1
15.05.2019,2019,russia,fnl-2018-2019,Kursk,Krasnodar 2,1.73,3.68,4.53,1.94,1.87,1.84,1.96,https://www.oddsportal.com/soccer/russia/fnl-2018-2019/kursk-krasnodar-dlV4zlvG/,0,2,1
