date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
15.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Logrones,Hercules,1.96,3.3,3.83,2.19,1.66,1.92,1.88,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/logrones-hercules-MqhwyXNi/,0,0,0
21.10.2018,2018,spain,segunda-division-b-group-4-2018-2019,Ibiza,Marbella,1.88,3.15,4.39,2.52,1.50,2.26,1.57,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ud-ibiza-eivissa-marbella-fByOkuLI/,1,4,0
16.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,Ibiza,CD Badajoz,2.37,2.92,3.28,2.63,1.47,2.15,1.65,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ud-ibiza-eivissa-cd-badajoz-r7f2f36m/,2,1,0
09.12.2018,2018,spain,segunda-division-b-group-4-2018-2019,UCAM Murcia,El Ejido,1.71,3.58,4.87,2.10,1.75,2.01,1.8,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ucam-murcia-ejido-CpPpbKSC/,1,3,0
07.10.2018,2018,spain,segunda-division-b-group-4-2018-2019,Almeria B,UCAM Murcia,3.15,2.92,2.44,2.48,1.53,2.12,1.72,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/almeria-ucam-murcia-AL0BDpA9/,2,1,0
26.08.2018,2018,spain,segunda-division-b-group-4-2018-2019,Recreativo Huelva,Don Benito,1.61,3.38,6.97,2.85,1.42,2.78,1.42,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/recreativo-huelva-don-benito-8vqiSkO9/,1,1,0
12.05.2019,2019,spain,segunda-division-b-group-4-2018-2019,Marbella,UCAM Murcia,2.76,3.12,2.6,2.41,1.57,1.95,1.83,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/marbella-ucam-murcia-U9HgXu0T/,1,2,0
30.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Baleares,Mirandes,1.63,3.54,5.63,2.57,1.49,2.53,1.52,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/baleares-mirandes-pOl4KftN/,1,4,1
23.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,Almeria B,Don Benito,2.24,2.92,3.56,2.75,1.44,2.32,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/almeria-don-benito-fiBl2d5t/,1,5,1
23.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,Jumilla,Cartagena,4.15,3.12,2.0,2.79,1.42,2.47,1.55,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/jumilla-cartagena-2HAh1GKn/,2,4,1
24.02.2019,2019,spain,segunda-division-b-group-4-2018-2019,Linense,Sanluqueno,1.9,3.05,4.71,2.70,1.43,2.47,1.55,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/linense-sanluqueno-GbcCDEpj/,1,1,0
02.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Cartagena,Real Madrid B,1.69,3.78,4.62,1.95,1.84,1.92,1.88,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/cartagena-real-madrid-zqEXf9RB/,1,2,0
25.11.2018,2018,spain,segunda-division-b-group-4-2018-2019,Jumilla,CD Badajoz,2.66,2.75,3.03,2.67,1.43,2.17,1.66,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/jumilla-cd-badajoz-dzMD9gVd/,1,3,0
01.12.2018,2018,spain,segunda-division-b-group-4-2018-2019,Villanovense,Malaga B,1.82,3.27,4.66,2.33,1.61,2.11,1.71,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/villanovense-malaga-Ucig84jK/,1,1,0
11.11.2018,2018,spain,segunda-division-b-group-4-2018-2019,Malaga B,Melilla,4.29,3.18,1.9,2.52,1.47,2.22,1.63,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/malaga-melilla-8xM1syn4/,2,1,0
21.10.2018,2018,spain,segunda-division-b-group-4-2018-2019,Melilla,UCAM Murcia,1.92,3.03,4.6,2.49,1.53,2.17,1.63,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/melilla-ucam-murcia-h4vXwsOE/,0,4,1
18.11.2018,2018,spain,segunda-division-b-group-4-2018-2019,CD Badajoz,UCAM Murcia,3.0,3.06,2.45,2.31,1.62,1.94,1.87,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cd-badajoz-ucam-murcia-Y1EmYW8j/,1,1,0
07.04.2019,2019,spain,segunda-division-b-group-4-2018-2019,UCAM Murcia,CD Badajoz,2.0,3.21,3.91,2.57,1.50,2.27,1.64,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ucam-murcia-cd-badajoz-MBnpsdS1/,2,3,1
09.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,Jumilla,Granada CF B,2.49,2.66,3.48,2.85,1.41,2.28,1.63,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/jumilla-granada-cf-bo99ttqK/,0,0,0
13.01.2019,2019,spain,segunda-division-b-group-4-2018-2019,Marbella,Almeria B,1.83,3.39,4.39,2.27,1.64,2.09,1.74,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/marbella-almeria-C6veVOg2/,1,2,0
03.11.2018,2018,spain,segunda-division-b-group-4-2018-2019,Murcia,Granada CF B,1.78,3.16,5.26,2.65,1.46,2.38,1.54,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/murcia-granada-cf-CnleUTjI/,2,1,0
21.10.2018,2018,spain,segunda-division-b-group-4-2018-2019,Recreativo Huelva,Almeria B,1.72,3.34,5.6,2.55,1.49,2.49,1.53,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/recreativo-huelva-almeria-QHxuxLhR/,1,2,0
21.04.2019,2019,spain,segunda-division-b-group-4-2018-2019,Cartagena,El Ejido,1.35,4.55,8.93,2.21,1.67,2.68,1.47,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cartagena-ejido-nZcg8YQ0/,1,3,0
27.01.2019,2019,spain,segunda-division-b-group-4-2018-2019,Marbella,Melilla,3.15,2.89,2.47,2.63,1.47,2.17,1.7,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/marbella-melilla-8Wt6uUY6/,1,2,0
04.11.2018,2018,spain,segunda-division-b-group-4-2018-2019,CD Badajoz,Don Benito,1.65,3.82,5.01,2.28,1.64,2.25,1.65,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cd-badajoz-don-benito-69maTm6O/,1,3,1
07.01.2019,2019,spain,segunda-division-b-group-4-2018-2019,Linense,Cartagena,3.08,2.68,2.7,2.77,1.43,2.14,1.69,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/linense-cartagena-dW9WxGeB/,2,1,0
23.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,Sanluqueno,Marbella,2.55,2.87,3.05,2.66,1.46,2.17,1.68,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/sanluqueno-marbella-rDsWqFkC/,1,2,0
26.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Barakaldo,Hercules,3.11,2.84,2.5,2.85,1.38,2.32,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/barakaldo-hercules-K8L0hG5D/,0,2,1
07.01.2019,2019,spain,segunda-division-b-group-4-2018-2019,Murcia,Sevilla FC B,1.52,3.78,6.45,2.32,1.61,2.35,1.6,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/murcia-sevilla-xQ7atk23/,0,0,0
03.02.2019,2019,spain,segunda-division-b-group-4-2018-2019,UCAM Murcia,Cartagena,2.71,2.77,2.95,2.72,1.42,2.14,1.72,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ucam-murcia-cartagena-KnOAdM9b/,2,4,1
09.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,Villanovense,Ibiza,2.29,2.86,3.53,2.67,1.46,2.16,1.64,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/villanovense-ud-ibiza-eivissa-WWjbeqis/,0,0,0
09.12.2018,2018,spain,segunda-division-b-group-4-2018-2019,Almeria B,Murcia,3.54,3.03,2.16,2.55,1.48,2.16,1.68,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/almeria-murcia-IsCWLNKJ/,2,4,1
07.04.2019,2019,spain,segunda-division-b-group-4-2018-2019,Cartagena,Murcia,1.65,3.48,5.67,2.42,1.54,2.36,1.59,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cartagena-murcia-88rtrxDe/,0,2,1
19.05.2019,2019,spain,segunda-division-b-group-4-2018-2019,Don Benito,Granada CF B,2.32,3.31,2.94,1.97,1.82,1.74,2.07,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/don-benito-granada-cf-WxvPnLaG/,2,3,1
26.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Racing Santander,Baleares,1.57,3.83,6.07,2.31,1.62,2.29,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/racing-santander-baleares-EDuSiqF2/,0,0,0
11.11.2018,2018,spain,segunda-division-b-group-4-2018-2019,Almeria B,Sevilla FC B,2.54,2.89,3.04,2.42,1.56,2.0,1.78,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/almeria-sevilla-UoNcrHWc/,2,6,1
16.12.2018,2018,spain,segunda-division-b-group-4-2018-2019,San Fernando,UCAM Murcia,2.32,2.95,3.34,2.51,1.53,2.1,1.74,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cd-san-fernando-ucam-murcia-pbqOBwcC/,1,2,0
07.10.2018,2018,spain,segunda-division-b-group-4-2018-2019,Murcia,San Fernando,1.61,3.44,6.26,2.38,1.58,2.36,1.56,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/murcia-cd-san-fernando-b72lb5AM/,0,2,1
25.11.2018,2018,spain,segunda-division-b-group-4-2018-2019,Linense,Marbella,2.0,3.06,4.11,2.64,1.47,2.3,1.62,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/linense-marbella-GMmihh0M/,1,3,0
19.05.2019,2019,spain,segunda-division-b-group-4-2018-2019,Sevilla FC B,Murcia,2.22,3.22,3.19,2.17,1.68,1.87,1.87,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/sevilla-murcia-8O4g20a3/,1,2,0
26.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Celta Vigo B,Alcoyano,1.86,3.31,4.29,2.19,1.66,2.0,1.81,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/celta-vigo-alcoyano-ttayl1ER/,1,1,0
26.08.2018,2018,spain,segunda-division-b-group-4-2018-2019,UCAM Murcia,Linense,1.83,3.25,4.73,2.57,1.51,2.24,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ucam-murcia-linense-0EuqUBgc/,2,1,0
28.04.2019,2019,spain,segunda-division-b-group-4-2018-2019,Ibiza,Jumilla,2.05,3.1,3.88,2.56,1.51,2.13,1.72,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/ud-ibiza-eivissa-jumilla-xjo52wML/,1,5,1
13.04.2019,2019,spain,segunda-division-b-group-4-2018-2019,San Fernando,Granada CF B,1.62,3.56,5.9,2.42,1.56,2.33,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cd-san-fernando-granada-cf-nFV7dySl/,0,0,0
23.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,Melilla,Linense,2.09,3.08,3.78,2.66,1.46,2.27,1.63,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/melilla-linense-jwovrgKO/,1,4,1
07.04.2019,2019,spain,segunda-division-b-group-4-2018-2019,Linense,San Fernando,2.47,2.93,3.1,2.74,1.44,2.23,1.66,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/linense-cd-san-fernando-KpR31QDG/,2,1,0
05.05.2019,2019,spain,segunda-division-b-group-4-2018-2019,Melilla,CD Badajoz,2.13,3.26,3.42,2.22,1.67,1.87,1.92,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/melilla-cd-badajoz-KKHUxpWi/,1,3,1
26.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Villarreal B,Melilla,1.98,3.2,3.91,2.22,1.64,1.99,1.81,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/villarreal-melilla-63MGbiSn/,2,2,0
25.11.2018,2018,spain,segunda-division-b-group-4-2018-2019,Melilla,Sevilla FC B,1.53,3.77,6.63,2.17,1.69,2.22,1.63,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/melilla-sevilla-fTzJ6iFF/,1,3,1
27.01.2019,2019,spain,segunda-division-b-group-4-2018-2019,Granada CF B,Jumilla,2.31,2.83,3.53,2.86,1.41,2.33,1.6,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/granada-cf-jumilla-ETXe2itK/,2,1,0
03.02.2019,2019,spain,segunda-division-b-group-4-2018-2019,Melilla,CF Talavera,1.67,3.53,5.34,2.53,1.52,2.45,1.54,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/melilla-cf-talavera-8j9iiRXI/,1,1,0
02.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,Granada CF B,UCAM Murcia,2.48,2.92,3.12,2.61,1.50,2.12,1.73,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/granada-cf-ucam-murcia-6ipWSMEK/,2,1,0
07.01.2019,2019,spain,segunda-division-b-group-4-2018-2019,Granada CF B,Don Benito,2.05,2.96,4.1,2.57,1.50,2.16,1.66,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/granada-cf-don-benito-IuBSwdt5/,2,1,0
07.10.2018,2018,spain,segunda-division-b-group-4-2018-2019,CD Badajoz,Marbella,2.16,3.08,3.63,2.48,1.54,2.11,1.72,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cd-badajoz-marbella-tWigcPPS/,0,0,0
02.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Melilla,Villarreal B,2.71,2.98,2.71,2.46,1.53,1.99,1.81,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/melilla-villarreal-WA7tgmdO/,1,3,1
19.05.2019,2019,spain,segunda-division-b-group-4-2018-2019,Almeria B,San Fernando,3.69,3.43,1.95,2.01,1.79,1.81,1.98,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/almeria-cd-san-fernando-2RD3uwhj/,2,3,1
30.09.2018,2018,spain,segunda-division-b-group-4-2018-2019,Cartagena,Almeria B,1.51,3.9,6.54,2.24,1.65,2.42,1.56,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-4-2018-2019/cartagena-almeria-Cj0x17Q3/,1,5,1
