date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
21.10.2018,2018,spain,segunda-division-b-group-3-2018-2019,Baleares,Ontinyent,1.7,3.49,5.35,2.45,1.55,2.28,1.6,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/baleares-ontinyent-AL0quShN/,1,3,1
03.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Alcoyano,Cornella,2.46,2.75,3.34,2.89,1.35,2.43,1.56,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/alcoyano-cornella-KM0N4Ljb/,2,2,0
31.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Ejea,Badalona,2.7,2.68,3.07,2.91,1.35,2.36,1.59,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/sd-ejea-badalona-rL7VLYrm/,0,0,0
22.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Hercules,Barcelona B,2.0,2.99,4.27,2.62,1.45,2.28,1.63,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/hercules-barcelona-tIbW14IQ/,0,0,0
13.01.2019,2019,spain,segunda-division-b-group-3-2018-2019,Ontinyent,Hercules,3.68,2.94,2.19,2.81,1.40,2.42,1.57,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/ontinyent-hercules-dAbAd3co/,1,1,0
09.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Castellon,Sabadell,2.8,2.64,3.01,2.81,1.42,2.28,1.64,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/castellon-sabadell-GfmNzSJR/,2,1,0
26.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Racing Santander,Baleares,1.57,3.83,6.07,2.31,1.62,2.29,1.61,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/racing-santander-baleares-EDuSiqF2/,0,0,0
19.05.2019,2019,spain,segunda-division-b-group-3-2018-2019,Badalona,Villarreal B,2.43,3.3,2.78,1.95,1.85,1.7,2.13,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/badalona-villarreal-YsOI0qEU/,1,5,1
15.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Peralada,Castellon,2.85,2.83,2.75,2.52,1.50,2.1,1.74,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/peralada-castellon-YiZhlolR/,1,3,1
07.10.2018,2018,spain,segunda-division-b-group-3-2018-2019,Sabadell,Espanyol B,2.66,2.82,2.98,2.68,1.45,2.22,1.67,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/sabadell-espanyol-MN0XC99U/,1,5,1
24.02.2019,2019,spain,segunda-division-b-group-3-2018-2019,Teruel,Alcoyano,2.52,2.7,3.33,2.84,1.39,2.34,1.6,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/teruel-alcoyano-jTXygOin/,1,5,1
15.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Ponferradina,Cartagena,1.82,3.45,4.26,2.16,1.68,1.97,1.84,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/ponferradina-cartagena-vLnrziwb/,1,1,0
02.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Barcelona B,Ontinyent,1.56,3.81,6.08,2.29,1.63,2.34,1.6,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/barcelona-ontinyent-6PN0mKLN/,1,3,0
03.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Lleida,Badalona,1.83,3.21,4.76,2.61,1.48,2.41,1.57,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/lleida-badalona-6w3Z1JzH/,0,0,0
22.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Lleida,Baleares,2.24,2.9,3.61,2.44,1.55,2.04,1.78,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/lleida-baleares-neaS2p3K/,1,5,1
16.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Hercules,Lleida,2.04,2.97,4.14,2.76,1.40,2.43,1.56,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/hercules-lleida-Q1WGAmJl/,0,0,0
24.02.2019,2019,spain,segunda-division-b-group-3-2018-2019,Ontinyent,Conquense,2.02,3.11,3.95,2.57,1.51,2.22,1.67,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/ontinyent-conquense-vk4JzsxI/,2,3,1
23.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Hercules,Olot,1.88,3.13,4.61,2.84,1.42,2.45,1.54,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/hercules-olot-UHsd7ZTg/,1,1,0
03.02.2019,2019,spain,segunda-division-b-group-3-2018-2019,Castellon,Espanyol B,2.44,2.84,3.26,2.62,1.45,2.13,1.72,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/castellon-espanyol-AyyDXGP8/,2,3,1
05.01.2019,2019,spain,segunda-division-b-group-3-2018-2019,Conquense,Alcoyano,3.09,2.68,2.69,2.91,1.40,2.18,1.69,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/conquense-alcoyano-fsjscFWb/,0,0,0
03.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Sabadell,Ebro,2.37,2.77,3.52,2.87,1.35,2.4,1.57,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/sabadell-ebro-vDhF6sMo/,0,0,0
30.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Ebro,Alcoyano,2.56,2.77,2.93,2.81,1.42,2.21,1.66,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/ebro-alcoyano-0Sf7KZAt/,0,0,0
22.12.2018,2018,spain,segunda-division-b-group-3-2018-2019,Cornella,Ebro,2.51,2.68,3.36,2.90,1.35,2.33,1.6,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/cornella-ebro-QkEXt3t1/,1,4,1
30.09.2018,2018,spain,segunda-division-b-group-3-2018-2019,Villarreal B,Sabadell,1.91,3.13,4.5,2.45,1.56,2.12,1.67,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/villarreal-sabadell-noleDI3D/,1,5,1
27.01.2019,2019,spain,segunda-division-b-group-3-2018-2019,Cornella,Valencia B,2.05,3.17,3.87,1.99,1.85,1.81,2.06,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/cornella-valencia-YkArIyQL/,1,4,1
10.11.2018,2018,spain,segunda-division-b-group-3-2018-2019,Espanyol B,Ontinyent,1.6,3.77,5.59,2.28,1.64,2.28,1.63,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/espanyol-ontinyent-WWrAq216/,2,1,0
02.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Melilla,Villarreal B,2.71,2.98,2.71,2.46,1.53,1.99,1.81,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/melilla-villarreal-WA7tgmdO/,1,3,1
10.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Ontinyent,Baleares,3.92,3.12,2.03,2.86,1.38,2.47,1.54,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/ontinyent-baleares-nyH3pi5q/,0,2,1
12.06.2019,2019,spain,segunda-division-b-group-1-2018-2019,Fuenlabrada,Racing Santander,2.51,3.06,2.67,2.24,1.66,1.88,1.9,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/cf-fuenlabrada-racing-santander-WEPGJVhH/,0,0,0
04.11.2018,2018,spain,segunda-division-b-group-3-2018-2019,Sabadell,Levante B,1.8,3.38,4.61,2.33,1.61,2.13,1.71,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/sabadell-levante-r7AMh6vK/,1,3,1
10.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Espanyol B,Conquense,1.75,3.47,4.81,2.05,1.79,1.93,1.86,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/espanyol-conquense-f1KBrVZe/,1,4,0
09.02.2019,2019,spain,segunda-division-b-group-3-2018-2019,Barcelona B,Conquense,1.6,3.54,6.26,2.16,1.70,2.17,1.7,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/barcelona-conquense-hbobC6g0/,2,3,1
26.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Villarreal B,Melilla,1.98,3.2,3.91,2.22,1.64,1.99,1.81,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/villarreal-melilla-63MGbiSn/,2,2,0
12.05.2019,2019,spain,segunda-division-b-group-3-2018-2019,Conquense,Castellon,2.84,3.07,2.55,2.39,1.58,1.93,1.85,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/conquense-castellon-CfEf6mpg/,0,2,1
17.02.2019,2019,spain,segunda-division-b-group-3-2018-2019,Peralada,Ontinyent,2.06,3.0,4.0,2.55,1.51,2.17,1.69,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/peralada-ontinyent-neutNN7I/,2,1,0
24.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Ebro,Barcelona B,2.63,2.73,3.12,2.82,1.39,2.25,1.64,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/ebro-barcelona-thZS7o37/,2,1,0
26.05.2019,2019,spain,segunda-division-b-group-1-2018-2019,Jumilla,R. Union,3.3,2.8,2.42,2.80,1.42,2.25,1.64,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-1-2018-2019/jumilla-real-union-rko3qLMr/,0,4,1
13.01.2019,2019,spain,segunda-division-b-group-3-2018-2019,Peralada,Sabadell,2.83,2.94,2.67,2.61,1.46,2.11,1.73,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/peralada-sabadell-pWrffDGH/,1,2,0
14.10.2018,2018,spain,segunda-division-b-group-3-2018-2019,Levante B,Castellon,2.69,2.79,2.98,2.61,1.49,2.07,1.72,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/levante-castellon-KW7WsU84/,0,0,0
03.02.2019,2019,spain,segunda-division-b-group-3-2018-2019,Badalona,Cornella,2.94,2.73,2.76,2.77,1.43,2.13,1.72,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/badalona-cornella-bahkESOm/,1,1,0
10.03.2019,2019,spain,segunda-division-b-group-3-2018-2019,Villarreal B,Barcelona B,1.98,3.19,3.99,2.40,1.57,2.12,1.72,https://www.oddsportal.com/soccer/spain/segunda-division-b-group-3-2018-2019/villarreal-barcelona-0vL7qBKk/,1,3,1
