date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
12.03.2018,2018,cyprus,first-division-2017-2018,Paphos,Ermis,1.85,3.64,3.78,1.85,1.94,1.69,2.09,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/paphos-ermis-8GzaRGwQ/,2,1,0
06.01.2018,2018,cyprus,first-division-2017-2018,Ermis,Paphos,2.09,3.39,3.31,2.14,1.68,1.88,1.9,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/ermis-paphos-4Ijeq8o8/,1,2,0
01.04.2018,2018,cyprus,first-division-2017-2018,Omonia,Anorthosis,3.68,3.74,1.94,1.81,1.99,1.69,2.07,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/omonia-anorthosis-tSTbr9EH/,2,3,1
11.12.2017,2017,cyprus,first-division-2017-2018,Omonia,Apollon,3.01,3.13,2.11,1.61,2.08,1.6,2.24,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/omonia-apollon-limassol-f77EUmFH/,2,1,0
25.11.2017,2017,cyprus,first-division-2017-2018,Aris,Ermis,2.76,3.21,2.54,2.01,1.79,1.77,2.0,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/aris-ermis-8ze92VVO/,2,2,0
26.08.2017,2017,cyprus,first-division-2017-2018,Achnas,Paphos,3.18,3.25,2.12,2.20,1.63,1.92,1.97,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/achnas-paphos-tOc5XzD8/,1,3,0
13.05.2018,2018,cyprus,first-division-2017-2018,Omonia,Apollon,3.38,3.65,1.91,1.38,2.82,1.42,2.87,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/omonia-apollon-limassol-A5dJCzq5/,1,1,0
06.05.2018,2018,cyprus,first-division-2017-2018,Anorthosis,Omonia,1.57,4.39,4.86,1.63,2.27,1.63,2.27,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/anorthosis-omonia-lj8AEdEh/,1,3,1
17.12.2017,2017,cyprus,first-division-2017-2018,Apollon,Ol. Nicosia,1.1,8.71,20.5,1.21,3.53,2.23,1.65,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/apollon-limassol-ol-nicosia-QqRXZric/,1,5,0
21.10.2017,2017,cyprus,first-division-2017-2018,AEK Larnaca,APOEL,2.61,2.98,2.79,2.29,1.56,1.92,1.88,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/aek-larnaca-apoel-080YqQJS/,1,4,1
20.09.2017,2017,cyprus,first-division-2017-2018,Omonia,AEK Larnaca,2.62,3.17,2.54,2.09,1.80,1.74,2.04,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/omonia-aek-larnaca-pxI6CZzq/,1,7,1
21.12.2017,2017,cyprus,first-division-2017-2018,Aris,Alki Oroklini,3.06,3.02,2.07,1.78,1.91,1.69,2.11,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/aris-alki-oroklini-dhRHVlH8/,0,0,0
31.03.2018,2018,cyprus,first-division-2017-2018,Doxa,Alki Oroklini,2.71,3.16,2.73,1.66,2.29,1.57,2.34,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/doxa-alki-oroklini-8vFsJho6/,1,7,1
02.12.2017,2017,cyprus,first-division-2017-2018,Apollon,Paphos,1.26,5.38,10.27,1.65,2.21,2.16,1.68,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/apollon-limassol-paphos-QBRZIjG5/,1,6,0
02.12.2017,2017,cyprus,first-division-2017-2018,APOEL,Ermis,1.15,7.31,15.0,1.36,2.89,1.98,1.83,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/apoel-ermis-G0KnGl0O/,1,3,1
13.05.2018,2018,cyprus,first-division-2017-2018,Nea Salamis,Alki Oroklini,2.01,3.74,3.42,1.44,2.74,1.41,2.85,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/nea-salamis-alki-oroklini-OW4uIVKp/,1,4,0
04.04.2018,2018,cyprus,first-division-2017-2018,Anorthosis,APOEL,4.46,3.02,1.5,1.50,1.84,1.96,1.92,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/anorthosis-apoel-zToXP0bj/,0,0,0
11.03.2018,2018,cyprus,first-division-2017-2018,Anorthosis,Apollon,3.27,3.15,2.21,1.94,1.84,1.7,2.06,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/anorthosis-apollon-limassol-tnCslDpt/,2,3,1
09.12.2017,2017,cyprus,first-division-2017-2018,Anorthosis,Alki Oroklini,1.36,4.76,7.99,1.66,2.17,1.96,1.84,https://www.oddsportal.com/soccer/cyprus/first-division-2017-2018/anorthosis-alki-oroklini-WWUsDLqp/,1,3,1
05.05.2019,2019,cyprus,first-division-2018-2019,Doxa,Alki Oroklini,1.73,4.05,4.15,1.50,2.53,1.5,2.6,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/doxa-alki-oroklini-G4W8D0S9/,2,1,0
14.04.2019,2019,cyprus,first-division-2018-2019,Omonia,Apollon,4.99,4.07,1.62,1.68,2.21,1.68,2.17,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/omonia-apollon-limassol-IXM1gc7B/,2,2,0
06.04.2019,2019,cyprus,first-division-2018-2019,AEL Limassol,APOEL,5.14,3.77,1.65,2.01,1.83,1.96,1.85,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/ael-limassol-apoel-4AGocu8n/,2,3,0
28.09.2018,2018,cyprus,first-division-2018-2019,Apollon,Paralimni,1.04,14.5,39.0,1.26,3.50,3.3,1.29,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/apollon-limassol-paralimni-0UDq4t8r/,1,5,0
04.05.2019,2019,cyprus,first-division-2018-2019,APOEL,Apollon,1.99,3.68,3.44,1.62,2.34,1.56,2.42,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/apoel-apollon-limassol-G0tcd2hB/,1,3,0
05.11.2018,2018,cyprus,first-division-2018-2019,Nea Salamis,Doxa,1.79,3.85,3.98,1.52,2.32,1.56,2.37,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/nea-salamis-doxa-dIM2ZO3p/,1,1,0
03.11.2018,2018,cyprus,first-division-2018-2019,Paralimni,Alki Oroklini,1.75,3.58,4.25,1.81,1.93,1.77,1.99,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/paralimni-alki-oroklini-OOElcSei/,1,2,0
10.03.2019,2019,cyprus,first-division-2018-2019,APOEL,AEK Larnaca,1.77,3.61,4.48,1.91,1.92,1.72,2.12,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/apoel-aek-larnaca-dU865BlB/,0,0,0
06.04.2019,2019,cyprus,first-division-2018-2019,Omonia,AEK Larnaca,3.24,3.24,2.23,2.02,1.82,1.74,2.08,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/omonia-aek-larnaca-zyCsbLht/,2,2,0
22.12.2018,2018,cyprus,first-division-2018-2019,APOEL,Ermis,1.12,7.88,18.67,1.35,2.66,2.23,1.63,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/apoel-ermis-xlCXDBx0/,1,2,0
15.12.2018,2018,cyprus,first-division-2018-2019,Anorthosis,Paphos,1.6,3.6,5.96,2.10,1.72,2.15,1.71,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/anorthosis-paphos-QishYuOE/,0,4,1
29.10.2018,2018,cyprus,first-division-2018-2019,Anorthosis,AEK Larnaca,3.35,2.67,2.1,2.64,1.42,2.32,1.61,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/anorthosis-aek-larnaca-lCmJsmd4/,2,3,1
23.12.2018,2018,cyprus,first-division-2018-2019,Paralimni,Omonia,3.1,3.4,2.2,1.98,1.82,1.76,2.05,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/paralimni-omonia-bcDTEiNg/,0,2,1
08.12.2018,2018,cyprus,first-division-2018-2019,Alki Oroklini,Omonia,5.11,3.99,1.6,1.67,2.18,1.7,2.13,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/alki-oroklini-omonia-WULIJt9L/,2,2,0
31.03.2019,2019,cyprus,first-division-2018-2019,Ermis,Doxa,4.41,3.87,1.72,1.66,2.26,1.62,2.29,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/ermis-doxa-Q7RCM3P2/,2,4,0
05.05.2019,2019,cyprus,first-division-2018-2019,Paralimni,Ermis,1.23,6.16,10.22,1.38,2.80,1.8,2.01,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/paralimni-ermis-Kxw0FMcc/,1,5,1
27.10.2018,2018,cyprus,first-division-2018-2019,Omonia,Paphos,1.31,4.8,9.3,1.70,2.09,2.1,1.74,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/omonia-paphos-2eo7pkCo/,2,6,1
19.09.2018,2018,cyprus,first-division-2018-2019,Nea Salamis,APOEL,6.97,4.93,1.37,1.60,2.30,1.83,1.97,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/nea-salamis-apoel-fiDm30Nl/,2,5,1
01.09.2018,2018,cyprus,first-division-2018-2019,AEL Limassol,Doxa,1.58,4.02,5.39,1.84,1.94,1.87,1.93,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/ael-limassol-doxa-fmcnO1aE/,1,2,0
17.03.2019,2019,cyprus,first-division-2018-2019,Alki Oroklini,Doxa,2.88,3.34,2.4,1.86,1.97,1.67,2.19,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/alki-oroklini-doxa-b1ZQb0Xe/,2,5,1
03.12.2018,2018,cyprus,first-division-2018-2019,Paralimni,AEK Larnaca,6.22,4.17,1.5,1.90,1.89,1.89,1.82,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/paralimni-aek-larnaca-r9uOcan2/,1,3,1
11.11.2018,2018,cyprus,first-division-2018-2019,Alki Oroklini,AEK Larnaca,7.85,4.59,1.37,1.74,2.09,1.92,1.87,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/alki-oroklini-aek-larnaca-bHy6iOPS/,2,3,0
02.09.2018,2018,cyprus,first-division-2018-2019,Alki Oroklini,Ermis,3.68,3.71,1.9,1.79,2.02,1.69,2.15,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/alki-oroklini-ermis-xCniNLEK/,2,2,0
22.12.2018,2018,cyprus,first-division-2018-2019,AEK Larnaca,Nea Salamis,1.45,4.46,6.24,1.83,1.97,1.98,1.82,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/aek-larnaca-nea-salamis-GYNOFX7m/,2,1,0
07.10.2018,2018,cyprus,first-division-2018-2019,Omonia,Apollon,3.4,3.3,2.03,1.80,1.99,1.65,2.22,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/omonia-apollon-limassol-zsPHPEzJ/,2,2,0
17.09.2018,2018,cyprus,first-division-2018-2019,Anorthosis,AEL Limassol,2.24,2.85,3.5,2.24,1.44,2.09,1.74,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/anorthosis-ael-limassol-f9YMzuqK/,2,1,0
15.09.2018,2018,cyprus,first-division-2018-2019,Doxa,Alki Oroklini,1.52,4.06,5.92,1.70,2.11,1.79,2.03,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/doxa-alki-oroklini-GIZIyLTD/,1,4,0
24.09.2018,2018,cyprus,first-division-2018-2019,AEK Larnaca,Omonia,1.69,3.4,4.26,1.69,2.17,1.67,2.17,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/aek-larnaca-omonia-lWXQZbbQ/,1,1,0
06.04.2019,2019,cyprus,first-division-2018-2019,Paphos,Ermis,1.26,5.62,10.45,1.66,2.24,2.05,1.76,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/paphos-ermis-QwpT9Iih/,1,5,1
11.11.2018,2018,cyprus,first-division-2018-2019,Doxa,Omonia,3.19,3.26,2.22,1.75,2.07,1.6,2.3,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/doxa-omonia-bs71fQuA/,2,3,1
07.04.2019,2019,cyprus,first-division-2018-2019,Doxa,Anorthosis,2.31,3.36,2.99,1.86,1.98,1.66,2.21,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/doxa-anorthosis-Cfry8dM4/,0,6,1
07.04.2019,2019,cyprus,first-division-2018-2019,Apollon,Nea Salamis,1.28,5.47,9.34,1.65,2.26,1.97,1.83,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/apollon-limassol-nea-salamis-r1FkdaNh/,0,2,1
23.12.2018,2018,cyprus,first-division-2018-2019,Alki Oroklini,Doxa,3.28,3.61,2.05,1.59,2.33,1.51,2.58,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/alki-oroklini-doxa-6NGyDVi6/,1,3,1
06.01.2019,2019,cyprus,first-division-2018-2019,Nea Salamis,Apollon,5.75,3.87,1.6,1.49,2.44,1.67,2.32,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/nea-salamis-apollon-limassol-tt9lATyP/,2,3,0
10.11.2018,2018,cyprus,first-division-2018-2019,Anorthosis,Nea Salamis,1.68,3.72,4.8,2.14,1.69,2.01,1.8,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/anorthosis-nea-salamis-h465gpeG/,1,1,0
21.04.2019,2019,cyprus,first-division-2018-2019,Paralimni,Anorthosis,1.91,3.57,3.8,1.89,1.94,1.73,2.09,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/paralimni-anorthosis-K052OH6o/,0,4,1
22.09.2018,2018,cyprus,first-division-2018-2019,Paralimni,Ermis,3.13,3.21,2.19,1.83,1.88,1.65,2.23,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/paralimni-ermis-GtI5SGj0/,1,2,0
16.12.2018,2018,cyprus,first-division-2018-2019,Nea Salamis,Paralimni,1.73,3.83,4.15,1.75,2.05,1.65,2.23,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/nea-salamis-paralimni-n1rlZL88/,0,0,0
17.03.2019,2019,cyprus,first-division-2018-2019,Paphos,Anorthosis,2.16,3.51,3.2,2.01,1.83,1.76,2.06,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/paphos-anorthosis-GxpMatIk/,2,1,0
16.09.2018,2018,cyprus,first-division-2018-2019,Ermis,APOEL,10.45,5.63,1.25,1.53,2.33,2.02,1.79,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/ermis-apoel-GQTsDyiD/,2,1,0
24.11.2018,2018,cyprus,first-division-2018-2019,Apollon,Alki Oroklini,1.06,10.67,28.33,1.25,3.11,2.81,1.48,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/apollon-limassol-alki-oroklini-8jRuoM2d/,1,3,0
04.11.2018,2018,cyprus,first-division-2018-2019,Paphos,APOEL,8.07,4.8,1.35,1.60,2.27,1.88,1.88,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/paphos-apoel-2FDhdnBc/,0,0,0
24.09.2018,2018,cyprus,first-division-2018-2019,Apollon,Nea Salamis,1.22,6.58,9.82,1.32,2.83,1.89,1.91,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/apollon-limassol-nea-salamis-QiPhVI6s/,1,1,0
25.08.2018,2018,cyprus,first-division-2018-2019,Ermis,AEL Limassol,3.83,3.5,1.92,1.84,1.95,1.67,2.19,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/ermis-ael-limassol-jJ6d1vh1/,2,1,0
25.11.2018,2018,cyprus,first-division-2018-2019,Paphos,Paralimni,1.77,3.48,4.3,2.03,1.76,1.89,1.91,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/paphos-paralimni-dC7z73PF/,1,1,0
28.10.2018,2018,cyprus,first-division-2018-2019,AEL Limassol,Paralimni,1.23,4.99,10.0,1.77,1.94,2.4,1.51,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/ael-limassol-paralimni-6mrOt7BA/,1,5,1
13.04.2019,2019,cyprus,first-division-2018-2019,Alki Oroklini,Paphos,3.15,3.49,2.17,1.73,2.13,1.62,2.29,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/alki-oroklini-paphos-Y9Wq6ziH/,2,5,1
15.09.2018,2018,cyprus,first-division-2018-2019,Apollon,Paphos,1.17,6.39,15.5,1.56,2.38,2.43,1.53,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/apollon-limassol-paphos-U9RVFw7f/,1,6,1
13.04.2019,2019,cyprus,first-division-2018-2019,APOEL,Nea Salamis,1.19,6.66,12.25,1.44,2.69,1.91,1.89,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/apoel-nea-salamis-QP4feJxa/,1,4,0
15.03.2019,2019,cyprus,first-division-2018-2019,Ermis,Paralimni,4.37,3.89,1.73,2.01,1.83,1.93,1.87,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/ermis-paralimni-xnoI0M2q/,2,3,1
06.10.2018,2018,cyprus,first-division-2018-2019,Nea Salamis,Paphos,2.11,3.51,3.19,1.97,1.79,1.85,1.96,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/nea-salamis-paphos-xd6EQfLC/,1,3,0
12.05.2019,2019,cyprus,first-division-2018-2019,Apollon,AEK Larnaca,2.03,3.57,3.27,1.67,2.15,1.58,2.28,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/apollon-limassol-aek-larnaca-tC1Jqxfp/,2,3,1
11.05.2019,2019,cyprus,first-division-2018-2019,AEL Limassol,Nea Salamis,1.46,4.65,5.8,1.47,2.58,1.6,2.34,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/ael-limassol-nea-salamis-dKq67uni/,1,7,1
20.10.2018,2018,cyprus,first-division-2018-2019,AEK Larnaca,Doxa,1.14,6.37,13.0,1.38,2.34,2.13,1.71,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/aek-larnaca-doxa-trhvsG5g/,1,3,0
16.03.2019,2019,cyprus,first-division-2018-2019,Nea Salamis,AEK Larnaca,5.56,4.29,1.54,1.87,1.96,1.91,1.89,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/nea-salamis-aek-larnaca-vgbB4V3H/,1,1,0
10.11.2018,2018,cyprus,first-division-2018-2019,APOEL,Paralimni,1.09,8.4,20.67,1.33,2.99,2.3,1.57,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/apoel-paralimni-0QNXnrYq/,1,3,0
15.12.2018,2018,cyprus,first-division-2018-2019,Doxa,AEL Limassol,4.38,3.58,1.77,1.85,1.95,1.77,2.05,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/doxa-ael-limassol-xW0cCb1e/,2,7,1
30.03.2019,2019,cyprus,first-division-2018-2019,AEK Larnaca,Apollon,2.54,3.38,2.67,1.88,1.96,1.63,2.26,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/aek-larnaca-apollon-limassol-MFOnos3d/,1,3,1
15.12.2018,2018,cyprus,first-division-2018-2019,Ermis,Alki Oroklini,1.83,3.41,4.33,2.01,1.80,1.88,1.93,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/ermis-alki-oroklini-Wh01BIG1/,2,6,1
19.05.2019,2019,cyprus,first-division-2018-2019,Nea Salamis,Apollon,2.32,3.93,2.72,1.48,2.63,1.29,3.82,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/nea-salamis-apollon-limassol-zBrA6a1c/,1,3,1
21.10.2018,2018,cyprus,first-division-2018-2019,Nea Salamis,Omonia,4.18,3.52,1.81,1.72,2.09,1.64,2.25,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/nea-salamis-omonia-xAomufz6/,1,1,0
12.05.2019,2019,cyprus,first-division-2018-2019,Alki Oroklini,Anorthosis,2.39,3.66,2.68,1.60,2.36,1.5,2.58,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/alki-oroklini-anorthosis-4jWM3coG/,1,1,0
20.10.2018,2018,cyprus,first-division-2018-2019,Apollon,Ermis,1.18,6.5,12.25,1.40,2.60,2.2,1.68,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/apollon-limassol-ermis-fodrtzLa/,1,5,0
30.03.2019,2019,cyprus,first-division-2018-2019,Nea Salamis,AEL Limassol,3.28,3.35,2.16,1.99,1.84,1.75,2.07,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/nea-salamis-ael-limassol-bX7V9Quc/,2,2,0
23.12.2018,2018,cyprus,first-division-2018-2019,AEL Limassol,Anorthosis,2.05,3.46,3.43,2.05,1.76,1.8,2.01,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/ael-limassol-anorthosis-pEFuCk7C/,2,3,0
18.05.2019,2019,cyprus,first-division-2018-2019,APOEL,AEL Limassol,1.9,3.7,3.67,1.70,2.13,1.58,2.37,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/apoel-ael-limassol-ryrE5JG3/,1,4,0
25.08.2018,2018,cyprus,first-division-2018-2019,Omonia,Alki Oroklini,1.23,5.86,10.75,1.50,2.53,1.95,1.78,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/omonia-alki-oroklini-YsCi2Kxe/,1,1,0
14.04.2019,2019,cyprus,first-division-2018-2019,AEL Limassol,AEK Larnaca,3.65,3.44,2.0,1.95,1.88,1.73,2.11,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/ael-limassol-aek-larnaca-OANcfwh5/,2,5,1
06.10.2018,2018,cyprus,first-division-2018-2019,Anorthosis,APOEL,2.42,3.06,2.74,2.15,1.67,1.83,1.91,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/anorthosis-apoel-8UgWrxys/,2,5,1
07.04.2019,2019,cyprus,first-division-2018-2019,Alki Oroklini,Paralimni,3.06,3.34,2.32,1.98,1.87,1.73,2.22,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/alki-oroklini-paralimni-4UrX8x7b/,1,2,0
11.11.2018,2018,cyprus,first-division-2018-2019,AEL Limassol,Apollon,3.4,3.43,2.07,1.97,1.83,1.76,2.06,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/ael-limassol-apollon-limassol-Wf59h4AM/,2,3,0
23.09.2018,2018,cyprus,first-division-2018-2019,APOEL,Doxa,1.15,8.2,21.0,1.44,2.66,2.73,1.5,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/apoel-doxa-n7D1Tdyf/,2,7,1
03.12.2018,2018,cyprus,first-division-2018-2019,APOEL,Apollon,2.76,3.27,2.48,1.78,2.03,1.65,2.21,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/apoel-apollon-limassol-4ItKbuXe/,1,6,1
16.03.2019,2019,cyprus,first-division-2018-2019,Omonia,AEL Limassol,2.93,3.38,2.34,1.83,2.01,1.67,2.2,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/omonia-ael-limassol-l2Qvm3Yq/,1,4,1
10.03.2019,2019,cyprus,first-division-2018-2019,Alki Oroklini,Ermis,2.59,3.37,2.61,1.75,2.11,1.6,2.34,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/alki-oroklini-ermis-SCan6ruM/,1,3,1
30.03.2019,2019,cyprus,first-division-2018-2019,Paralimni,Paphos,2.15,3.26,3.41,2.11,1.75,1.8,2.01,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/paralimni-paphos-C4wVcKn2/,2,3,1
10.11.2018,2018,cyprus,first-division-2018-2019,Ermis,Paphos,2.4,3.31,2.86,2.02,1.79,1.81,1.99,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/ermis-paphos-pv3ce6Q3/,1,3,0
18.05.2019,2019,cyprus,first-division-2018-2019,Anorthosis,Doxa,3.9,4.03,1.77,1.50,2.47,1.51,2.46,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/anorthosis-doxa-EPLdceOq/,2,3,0
01.04.2019,2019,cyprus,first-division-2018-2019,Anorthosis,Alki Oroklini,1.96,3.73,3.5,1.61,2.34,1.56,2.44,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/anorthosis-alki-oroklini-4bQGLNv9/,1,3,0
22.12.2018,2018,cyprus,first-division-2018-2019,Paphos,Apollon,7.18,4.7,1.38,1.64,2.16,1.86,1.95,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/paphos-apollon-limassol-Im5LGDhs/,0,2,1
02.12.2018,2018,cyprus,first-division-2018-2019,Anorthosis,Ermis,1.37,4.23,9.12,2.17,1.68,2.51,1.52,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/anorthosis-ermis-jB0q5sfS/,1,3,1
12.05.2019,2019,cyprus,first-division-2018-2019,Paphos,Paralimni,4.27,4.13,1.7,1.53,2.45,1.54,2.49,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/paphos-paralimni-IgzR2H0M/,2,2,0
05.01.2019,2019,cyprus,first-division-2018-2019,AEL Limassol,Paphos,1.57,4.13,5.21,1.66,2.22,1.73,2.1,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/ael-limassol-paphos-GfaaSAig/,1,1,0
07.10.2018,2018,cyprus,first-division-2018-2019,Ermis,AEK Larnaca,4.42,3.52,1.7,1.68,2.24,1.75,2.07,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/ermis-aek-larnaca-lpDalbDJ/,2,3,1
08.12.2018,2018,cyprus,first-division-2018-2019,Paralimni,Apollon,7.36,5.02,1.35,1.61,2.29,1.76,1.96,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/paralimni-apollon-limassol-AFX9L2v9/,2,2,0
31.10.2018,2018,cyprus,first-division-2018-2019,APOEL,Omonia,1.52,4.11,5.34,1.49,2.48,1.57,2.33,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/apoel-omonia-G2oeMuUQ/,1,2,0
07.10.2018,2018,cyprus,first-division-2018-2019,AEL Limassol,Alki Oroklini,1.13,7.73,16.5,1.59,2.19,3.0,1.39,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/ael-limassol-alki-oroklini-nLhzrdjm/,1,6,1
01.09.2018,2018,cyprus,first-division-2018-2019,Paphos,Anorthosis,3.81,3.15,1.86,2.11,1.71,1.86,1.87,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/paphos-anorthosis-noxRGJil/,0,2,1
15.04.2019,2019,cyprus,first-division-2018-2019,Anorthosis,Ermis,1.13,8.05,17.33,1.41,2.79,2.26,1.64,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/anorthosis-ermis-nDzl5f6N/,1,5,1
08.12.2018,2018,cyprus,first-division-2018-2019,Paphos,AEK Larnaca,3.89,3.21,1.99,2.09,1.73,1.86,1.94,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/paphos-aek-larnaca-dCT5MrP2/,1,1,0
24.11.2018,2018,cyprus,first-division-2018-2019,AEK Larnaca,APOEL,2.26,3.2,3.18,2.07,1.75,1.8,2.01,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/aek-larnaca-apoel-fmNyn2mj/,1,1,0
19.05.2019,2019,cyprus,first-division-2018-2019,AEK Larnaca,Omonia,1.35,5.0,7.45,1.52,2.41,1.75,2.08,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/aek-larnaca-omonia-fF5Nrd9j/,1,3,1
04.05.2019,2019,cyprus,first-division-2018-2019,AEK Larnaca,Nea Salamis,1.3,5.25,9.07,1.58,2.40,1.92,1.87,https://www.oddsportal.com/soccer/cyprus/first-division-2018-2019/aek-larnaca-nea-salamis-xAsgcrw5/,0,2,1
