date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
30.10.2020,2020,croatia,2-hnl,Zapresic,Kustosija,2.13,3.28,3.2,2.00,1.78,1.76,2.0,https://www.oddsportal.com/soccer/croatia/2-hnl/zapresic-kustosija-4CPMZOym/,0,4,1
16.08.2020,2020,croatia,2-hnl,Junak Sinj,Dubrava,2.6,3.26,2.56,1.94,1.82,1.76,1.98,https://www.oddsportal.com/soccer/croatia/2-hnl/nk-junak-sinj-dubrava-zagreb-tf0pSvgk/,2,3,1
19.09.2020,2020,croatia,2-hnl,Junak Sinj,Dugopolje,3.14,3.27,2.16,1.89,1.89,1.69,2.09,https://www.oddsportal.com/soccer/croatia/2-hnl/nk-junak-sinj-dugopolje-zJzFq64I/,0,4,1
20.02.2021,2021,croatia,2-hnl,Junak Sinj,Orijent,2.83,3.22,2.37,1.86,1.92,1.64,2.12,https://www.oddsportal.com/soccer/croatia/2-hnl/nk-junak-sinj-orijent-l6t0OrJ3/,0,2,1
24.10.2020,2020,croatia,2-hnl,Rudes,Cibalia,2.96,3.34,2.23,2.00,1.79,1.8,1.94,https://www.oddsportal.com/soccer/croatia/2-hnl/rudes-cibalia-8pArM57m/,1,1,0
12.09.2020,2020,croatia,2-hnl,Cibalia,Kustosija,2.04,3.34,3.36,2.05,1.73,1.91,1.83,https://www.oddsportal.com/soccer/croatia/2-hnl/cibalia-kustosija-dYIkMB6f/,2,3,1
27.09.2020,2020,croatia,2-hnl,Opatija,Orijent,1.68,3.57,4.65,2.00,1.77,1.96,1.79,https://www.oddsportal.com/soccer/croatia/2-hnl/opatija-orijent-zHqwlLe4/,0,2,1
12.02.2021,2021,croatia,2-hnl,Dubrava,Junak Sinj,1.81,3.31,4.3,1.88,1.89,1.74,2.02,https://www.oddsportal.com/soccer/croatia/2-hnl/dubrava-zagreb-nk-junak-sinj-IBH7gOJT/,1,4,1
19.10.2020,2020,croatia,2-hnl,Osijek 2,NK Dinamo Zagreb 2,1.89,3.4,3.78,2.01,1.77,1.88,1.86,https://www.oddsportal.com/soccer/croatia/2-hnl/osijek-dinamo-zagreb-2RJTRzv9/,0,2,1
12.03.2021,2021,croatia,2-hnl,Dragovoljac,Medjimurje Cakovec,1.2,5.89,11.62,1.50,2.50,1.98,1.73,https://www.oddsportal.com/soccer/croatia/2-hnl/dragovoljac-medjimurje-r9edVjWm/,1,5,0
17.10.2020,2020,croatia,2-hnl,Cibalia,Solin,1.38,4.38,7.27,1.92,1.85,2.12,1.67,https://www.oddsportal.com/soccer/croatia/2-hnl/cibalia-solin-E5wZ5gHk/,1,1,0
17.02.2021,2021,croatia,2-hnl,Medjimurje Cakovec,Sesvete,3.02,3.69,2.07,1.42,2.60,1.41,2.71,https://www.oddsportal.com/soccer/croatia/2-hnl/medjimurje-sesvete-E76exwFr/,0,4,1
20.02.2021,2021,croatia,2-hnl,Medjimurje Cakovec,Cibalia,3.72,3.72,1.82,1.65,2.18,1.6,2.19,https://www.oddsportal.com/soccer/croatia/2-hnl/medjimurje-cibalia-U3QbQ4li/,2,3,1
13.02.2021,2021,croatia,2-hnl,Rudes,Medjimurje Cakovec,1.86,3.35,4.03,1.84,1.93,1.73,2.03,https://www.oddsportal.com/soccer/croatia/2-hnl/rudes-medjimurje-dxmIDR4o/,1,7,1
25.10.2020,2020,croatia,2-hnl,Bijelo Brdo,Osijek 2,2.94,3.15,2.34,1.94,1.81,1.72,2.05,https://www.oddsportal.com/soccer/croatia/2-hnl/bijelo-brdo-osijek-raAOGAV7/,0,0,0
14.03.2021,2021,croatia,2-hnl,Croatia Zmijavci,Junak Sinj,1.58,3.81,5.28,1.90,1.87,1.86,1.86,https://www.oddsportal.com/soccer/croatia/2-hnl/croatia-zmijavci-nk-junak-sinj-CQ4QzD8Q/,0,4,1
23.08.2020,2020,croatia,2-hnl,Croatia Zmijavci,Bijelo Brdo,1.6,3.68,5.21,2.01,1.76,2.03,1.73,https://www.oddsportal.com/soccer/croatia/2-hnl/croatia-zmijavci-bijelo-brdo-ObyfVfSA/,2,2,0
14.08.2020,2020,croatia,2-hnl,Dragovoljac,Croatia Zmijavci,2.93,3.31,2.28,1.94,1.82,1.76,1.99,https://www.oddsportal.com/soccer/croatia/2-hnl/dragovoljac-croatia-zmijavci-bVAuTKwq/,1,1,0
18.10.2020,2020,croatia,2-hnl,Orijent,Hajduk Split 2,2.18,3.39,3.0,1.83,1.96,1.65,2.1,https://www.oddsportal.com/soccer/croatia/2-hnl/orijent-hajduk-split-zLRs4Xo2/,1,3,1
27.09.2020,2020,croatia,2-hnl,Bijelo Brdo,Cibalia,2.19,3.28,3.08,2.05,1.73,1.81,1.92,https://www.oddsportal.com/soccer/croatia/2-hnl/bijelo-brdo-cibalia-dWXonaQG/,1,4,1
27.02.2021,2021,croatia,2-hnl,Rudes,Kustosija,1.98,3.41,3.49,1.88,1.89,1.71,2.03,https://www.oddsportal.com/soccer/croatia/2-hnl/rudes-kustosija-SKNjEbed/,2,3,1
04.09.2020,2020,croatia,2-hnl,Sesvete,Bijelo Brdo,1.8,3.49,4.05,1.89,1.89,1.78,1.97,https://www.oddsportal.com/soccer/croatia/2-hnl/sesvete-bijelo-brdo-rRxFSDTQ/,0,2,1
13.09.2020,2020,croatia,2-hnl,Croatia Zmijavci,Hajduk Split 2,2.25,3.23,3.0,2.02,1.77,1.8,1.94,https://www.oddsportal.com/soccer/croatia/2-hnl/croatia-zmijavci-hajduk-split-UNYATgEK/,1,4,0
12.09.2020,2020,croatia,2-hnl,Solin,NK Dinamo Zagreb 2,2.51,3.2,2.66,2.15,1.65,1.85,1.88,https://www.oddsportal.com/soccer/croatia/2-hnl/solin-dinamo-zagreb-06PtOXyr/,0,0,0
17.10.2020,2020,croatia,2-hnl,Junak Sinj,Opatija,3.4,3.17,2.1,2.19,1.62,1.9,1.83,https://www.oddsportal.com/soccer/croatia/2-hnl/nk-junak-sinj-opatija-pj9YQfgF/,2,2,0
30.09.2020,2020,croatia,2-hnl,Dubrava,Bijelo Brdo,2.19,3.27,3.09,2.01,1.76,1.78,1.97,https://www.oddsportal.com/soccer/croatia/2-hnl/dubrava-zagreb-bijelo-brdo-txFB2KAc/,0,4,1
26.02.2021,2021,croatia,2-hnl,Dubrava,Medjimurje Cakovec,1.51,4.2,5.3,1.53,2.41,1.69,2.12,https://www.oddsportal.com/soccer/croatia/2-hnl/dubrava-zagreb-medjimurje-KfKrGKQq/,0,0,0
13.02.2021,2021,croatia,2-hnl,Orijent,Osijek 2,2.65,3.02,2.65,2.23,1.62,1.83,1.9,https://www.oddsportal.com/soccer/croatia/2-hnl/orijent-osijek-OlI3f44N/,1,3,0
24.10.2020,2020,croatia,2-hnl,Kustosija,Medjimurje Cakovec,2.09,3.46,3.14,1.74,2.06,1.59,2.2,https://www.oddsportal.com/soccer/croatia/2-hnl/kustosija-medjimurje-dr8CJCok/,0,0,0
23.09.2020,2020,croatia,2-hnl,Opatija,Solin,1.44,4.23,6.36,1.82,1.96,1.99,1.77,https://www.oddsportal.com/soccer/croatia/2-hnl/opatija-solin-t2dK6W67/,0,2,1
13.03.2021,2021,croatia,2-hnl,Osijek 2,Dugopolje,3.55,3.24,1.98,2.22,1.59,1.9,1.81,https://www.oddsportal.com/soccer/croatia/2-hnl/osijek-dugopolje-lndhWWGs/,1,2,0
03.10.2020,2020,croatia,2-hnl,Medjimurje Cakovec,Croatia Zmijavci,1.74,3.73,4.16,1.67,2.12,1.67,2.08,https://www.oddsportal.com/soccer/croatia/2-hnl/medjimurje-croatia-zmijavci-SYnagGXq/,1,3,1
14.02.2021,2021,croatia,2-hnl,Bijelo Brdo,NK Dinamo Zagreb 2,1.78,3.28,4.55,2.05,1.75,1.87,1.87,https://www.oddsportal.com/soccer/croatia/2-hnl/bijelo-brdo-dinamo-zagreb-AagY9q4A/,1,1,0
20.03.2021,2021,croatia,2-hnl,Dugopolje,Junak Sinj,1.47,4.09,6.19,1.82,1.94,1.98,1.77,https://www.oddsportal.com/soccer/croatia/2-hnl/dugopolje-nk-junak-sinj-OpSiw6UO/,0,4,1
15.08.2020,2020,croatia,2-hnl,Dugopolje,Cibalia,1.91,3.38,3.78,1.83,1.92,1.71,2.05,https://www.oddsportal.com/soccer/croatia/2-hnl/dugopolje-cibalia-KpalRb8e/,1,3,1
19.09.2020,2020,croatia,2-hnl,Dubrava,Opatija,2.31,3.32,2.84,1.88,1.90,1.66,2.13,https://www.oddsportal.com/soccer/croatia/2-hnl/dubrava-zagreb-opatija-86qbml5g/,2,5,1
16.09.2020,2020,croatia,2-hnl,Bijelo Brdo,Solin,1.69,3.63,4.53,1.96,1.82,1.84,1.9,https://www.oddsportal.com/soccer/croatia/2-hnl/bijelo-brdo-solin-l2CXWSKC/,1,4,1
20.03.2021,2021,croatia,2-hnl,Opatija,Dubrava,1.84,3.52,3.96,2.01,1.77,1.79,1.92,https://www.oddsportal.com/soccer/croatia/2-hnl/opatija-dubrava-zagreb-WUDrslVa/,1,3,1
20.02.2021,2021,croatia,2-hnl,Dugopolje,Dubrava,1.91,3.34,3.84,2.04,1.75,1.82,1.91,https://www.oddsportal.com/soccer/croatia/2-hnl/dugopolje-dubrava-zagreb-8fP2PO3c/,1,4,1
05.03.2021,2021,croatia,2-hnl,Zapresic,Dubrava,2.42,3.21,2.76,2.09,1.72,1.82,1.93,https://www.oddsportal.com/soccer/croatia/2-hnl/zapresic-dubrava-zagreb-b3EWEVo7/,2,1,0
22.02.2021,2021,croatia,2-hnl,Osijek 2,Dragovoljac,3.2,3.33,2.12,2.03,1.76,1.78,1.97,https://www.oddsportal.com/soccer/croatia/2-hnl/osijek-dragovoljac-Sdu4N2Y9/,0,0,0
05.03.2021,2021,croatia,2-hnl,Medjimurje Cakovec,Orijent,3.33,3.33,2.06,1.90,1.88,1.76,2.0,https://www.oddsportal.com/soccer/croatia/2-hnl/medjimurje-orijent-xfDzEk1D/,2,4,1
12.03.2021,2021,croatia,2-hnl,Sesvete,Hajduk Split 2,1.8,3.7,3.91,1.54,2.32,1.5,2.38,https://www.oddsportal.com/soccer/croatia/2-hnl/sesvete-hajduk-split-QTUakCNJ/,1,3,1
23.10.2020,2020,croatia,2-hnl,Sesvete,Orijent,2.21,3.33,2.95,1.73,2.06,1.57,2.24,https://www.oddsportal.com/soccer/croatia/2-hnl/sesvete-orijent-OfmBvENE/,1,9,1
18.10.2020,2020,croatia,2-hnl,Croatia Zmijavci,Rudes,1.65,3.88,4.48,1.81,1.97,1.84,1.91,https://www.oddsportal.com/soccer/croatia/2-hnl/croatia-zmijavci-rudes-02ZU6Z1q/,0,2,1
14.02.2021,2021,croatia,2-hnl,Croatia Zmijavci,Dragovoljac,2.0,3.52,3.31,1.72,2.09,1.58,2.22,https://www.oddsportal.com/soccer/croatia/2-hnl/croatia-zmijavci-dragovoljac-AoEaepkH/,2,1,0
20.02.2021,2021,croatia,2-hnl,Opatija,Sesvete,1.75,3.96,3.73,1.42,2.60,1.53,2.35,https://www.oddsportal.com/soccer/croatia/2-hnl/opatija-sesvete-dGep7slT/,1,1,0
02.09.2020,2020,croatia,2-hnl,Medjimurje Cakovec,Rudes,2.42,3.03,2.91,2.18,1.63,1.86,1.87,https://www.oddsportal.com/soccer/croatia/2-hnl/medjimurje-rudes-lK3hQIN1/,1,4,0
26.02.2021,2021,croatia,2-hnl,Sesvete,NK Dinamo Zagreb 2,2.02,3.28,3.49,2.15,1.67,1.88,1.86,https://www.oddsportal.com/soccer/croatia/2-hnl/sesvete-dinamo-zagreb-t05wx2m3/,1,5,1
30.09.2020,2020,croatia,2-hnl,Croatia Zmijavci,Solin,1.45,4.58,5.55,1.39,2.74,1.52,2.36,https://www.oddsportal.com/soccer/croatia/2-hnl/croatia-zmijavci-solin-zuOLuc3p/,2,4,1
07.03.2021,2021,croatia,2-hnl,Hajduk Split 2,Croatia Zmijavci,2.15,3.46,3.03,1.66,2.20,1.59,2.2,https://www.oddsportal.com/soccer/croatia/2-hnl/hajduk-split-croatia-zmijavci-ED3oztIF/,1,3,1
29.08.2020,2020,croatia,2-hnl,Dugopolje,Orijent,3.24,3.25,2.12,1.99,1.79,1.77,1.98,https://www.oddsportal.com/soccer/croatia/2-hnl/dugopolje-orijent-CM43AE7r/,1,7,1
16.09.2020,2020,croatia,2-hnl,Medjimurje Cakovec,Dragovoljac,2.18,3.39,3.0,1.85,1.93,1.67,2.11,https://www.oddsportal.com/soccer/croatia/2-hnl/medjimurje-dragovoljac-vB3Jyi6s/,0,2,1
14.08.2020,2020,croatia,2-hnl,Opatija,Hajduk Split 2,2.16,3.34,3.14,1.87,1.90,1.71,2.06,https://www.oddsportal.com/soccer/croatia/2-hnl/opatija-hajduk-split-WrTxYUt8/,1,3,1
13.09.2020,2020,croatia,2-hnl,Osijek 2,Junak Sinj,1.4,4.34,7.06,1.85,1.93,2.09,1.69,https://www.oddsportal.com/soccer/croatia/2-hnl/osijek-nk-junak-sinj-UyEqrgTD/,1,2,0
30.09.2020,2020,croatia,2-hnl,Dugopolje,Medjimurje Cakovec,1.96,3.42,3.54,1.94,1.84,1.8,1.94,https://www.oddsportal.com/soccer/croatia/2-hnl/dugopolje-medjimurje-QP0XcdPS/,1,5,1
16.10.2020,2020,croatia,2-hnl,Dubrava,Sesvete,2.8,3.34,2.35,1.86,1.92,1.67,2.11,https://www.oddsportal.com/soccer/croatia/2-hnl/dubrava-zagreb-sesvete-dUSw5DWe/,1,3,1
19.03.2021,2021,croatia,2-hnl,Medjimurje Cakovec,Osijek 2,5.64,3.83,1.54,1.82,1.94,1.97,1.78,https://www.oddsportal.com/soccer/croatia/2-hnl/medjimurje-osijek-pfTmvnFI/,2,1,0
14.10.2020,2020,croatia,2-hnl,Solin,Hajduk Split 2,2.21,3.41,2.94,1.74,2.05,1.65,2.12,https://www.oddsportal.com/soccer/croatia/2-hnl/solin-hajduk-split-fa3NgjSP/,0,2,1
21.08.2020,2020,croatia,2-hnl,Dragovoljac,Osijek 2,2.2,3.31,3.03,1.89,1.89,1.69,2.07,https://www.oddsportal.com/soccer/croatia/2-hnl/dragovoljac-osijek-EoPSGGUE/,1,3,1
28.08.2020,2020,croatia,2-hnl,NK Dinamo Zagreb 2,Sesvete,2.02,3.25,3.62,1.87,1.90,1.69,2.04,https://www.oddsportal.com/soccer/croatia/2-hnl/dinamo-zagreb-sesvete-88p2VFq8/,2,2,0
28.02.2021,2021,croatia,2-hnl,Bijelo Brdo,Hajduk Split 2,1.43,4.25,6.55,1.80,1.98,1.89,1.84,https://www.oddsportal.com/soccer/croatia/2-hnl/bijelo-brdo-hajduk-split-zN4syM29/,1,2,0
24.10.2020,2020,croatia,2-hnl,Solin,Dubrava,2.1,3.34,3.23,1.88,1.90,1.68,2.09,https://www.oddsportal.com/soccer/croatia/2-hnl/solin-dubrava-zagreb-UgBvNohs/,2,1,0
22.08.2020,2020,croatia,2-hnl,Cibalia,Medjimurje Cakovec,2.23,3.24,3.04,1.96,1.82,1.76,1.99,https://www.oddsportal.com/soccer/croatia/2-hnl/cibalia-medjimurje-4GevApd2/,0,6,1
13.08.2020,2020,croatia,2-hnl,NK Dinamo Zagreb 2,Bijelo Brdo,1.53,4.02,5.39,1.89,1.88,1.95,1.79,https://www.oddsportal.com/soccer/croatia/2-hnl/dinamo-zagreb-bijelo-brdo-rJWtXldE/,1,3,0
11.10.2020,2020,croatia,2-hnl,Hajduk Split 2,Sesvete,2.43,3.27,2.72,1.64,2.12,1.54,2.32,https://www.oddsportal.com/soccer/croatia/2-hnl/hajduk-split-sesvete-ShByWnzJ/,2,5,1
21.02.2021,2021,croatia,2-hnl,NK Dinamo Zagreb 2,Hajduk Split 2,2.46,3.23,2.7,1.93,1.84,1.68,2.11,https://www.oddsportal.com/soccer/croatia/2-hnl/dinamo-zagreb-hajduk-split-IPdt8NYM/,2,5,1
20.09.2020,2020,croatia,2-hnl,Orijent,Kustosija,2.23,3.42,2.9,1.77,2.03,1.62,2.13,https://www.oddsportal.com/soccer/croatia/2-hnl/orijent-kustosija-ncr2n8Ka/,0,2,1
09.09.2020,2020,croatia,2-hnl,Junak Sinj,Dragovoljac,3.13,3.14,2.23,2.12,1.67,1.82,1.92,https://www.oddsportal.com/soccer/croatia/2-hnl/nk-junak-sinj-dragovoljac-ADIyFfaR/,2,5,1
20.02.2021,2021,croatia,2-hnl,Kustosija,Solin,2.1,3.11,3.48,2.30,1.59,1.92,1.82,https://www.oddsportal.com/soccer/croatia/2-hnl/kustosija-solin-2cYC21dp/,1,5,1
12.09.2020,2020,croatia,2-hnl,Orijent,Medjimurje Cakovec,2.08,3.38,3.24,1.83,1.94,1.66,2.13,https://www.oddsportal.com/soccer/croatia/2-hnl/orijent-medjimurje-UoHcKky7/,2,1,0
23.08.2020,2020,croatia,2-hnl,Hajduk Split 2,NK Dinamo Zagreb 2,2.52,3.23,2.64,2.01,1.77,1.76,1.99,https://www.oddsportal.com/soccer/croatia/2-hnl/hajduk-split-dinamo-zagreb-x2ubUEsH/,1,1,0
16.08.2020,2020,croatia,2-hnl,Osijek 2,Orijent,2.11,3.42,3.16,1.84,1.92,1.72,2.03,https://www.oddsportal.com/soccer/croatia/2-hnl/osijek-orijent-hvwa1Hje/,0,0,0
29.08.2020,2020,croatia,2-hnl,Kustosija,Rudes,2.61,3.1,2.63,2.15,1.65,1.85,1.89,https://www.oddsportal.com/soccer/croatia/2-hnl/kustosija-rudes-2BcG7Ci1/,0,0,0
17.03.2021,2021,croatia,2-hnl,Hajduk Split 2,Kustosija,2.03,3.53,3.23,1.67,2.16,1.56,2.26,https://www.oddsportal.com/soccer/croatia/2-hnl/hajduk-split-kustosija-fy5cdb6E/,0,2,1
16.09.2020,2020,croatia,2-hnl,Dugopolje,Osijek 2,2.43,3.48,2.58,1.74,2.05,1.62,2.15,https://www.oddsportal.com/soccer/croatia/2-hnl/dugopolje-osijek-x2HitXcQ/,2,1,0
30.09.2020,2020,croatia,2-hnl,Rudes,Sesvete,2.77,3.19,2.38,2.00,1.74,1.85,1.91,https://www.oddsportal.com/soccer/croatia/2-hnl/rudes-sesvete-lrSPvHIj/,2,6,1
24.10.2020,2020,croatia,2-hnl,Hajduk Split 2,Dragovoljac,2.17,2.98,3.45,1.72,2.09,1.57,2.26,https://www.oddsportal.com/soccer/croatia/2-hnl/hajduk-split-dragovoljac-p4l7uf88/,1,3,1
25.10.2020,2020,croatia,2-hnl,NK Dinamo Zagreb 2,Junak Sinj,1.9,3.26,3.97,2.04,1.75,1.85,1.88,https://www.oddsportal.com/soccer/croatia/2-hnl/dinamo-zagreb-nk-junak-sinj-Ue6KHjG1/,0,2,1
03.10.2020,2020,croatia,2-hnl,Zapresic,Dugopolje,1.44,4.26,6.19,1.66,2.16,1.82,1.93,https://www.oddsportal.com/soccer/croatia/2-hnl/zapresic-dugopolje-d8i3hzmj/,0,2,1
27.09.2020,2020,croatia,2-hnl,NK Dinamo Zagreb 2,Dubrava,2.95,3.25,2.32,2.17,1.70,1.85,1.9,https://www.oddsportal.com/soccer/croatia/2-hnl/dinamo-zagreb-dubrava-zagreb-IuZsmuBA/,1,1,0
22.08.2020,2020,croatia,2-hnl,Solin,Kustosija,1.7,3.64,4.42,1.96,1.82,1.93,1.82,https://www.oddsportal.com/soccer/croatia/2-hnl/solin-kustosija-djhWB6Rk/,2,3,1
19.03.2021,2021,croatia,2-hnl,Zapresic,Dragovoljac,3.17,3.11,2.23,2.19,1.64,1.9,1.84,https://www.oddsportal.com/soccer/croatia/2-hnl/zapresic-dragovoljac-4rCjuSaC/,0,0,0
14.03.2021,2021,croatia,2-hnl,Cibalia,Opatija,2.05,3.24,3.49,2.11,1.69,1.83,1.89,https://www.oddsportal.com/soccer/croatia/2-hnl/cibalia-opatija-IRm9SlG6/,1,2,0
16.09.2020,2020,croatia,2-hnl,Kustosija,Dubrava,2.33,3.26,2.85,2.00,1.77,1.79,1.96,https://www.oddsportal.com/soccer/croatia/2-hnl/kustosija-dubrava-zagreb-zwcSZUzf/,0,0,0
20.03.2021,2021,croatia,2-hnl,NK Dinamo Zagreb 2,Cibalia,2.1,3.28,3.28,2.08,1.72,1.82,1.89,https://www.oddsportal.com/soccer/croatia/2-hnl/dinamo-zagreb-cibalia-IR9vrUFg/,2,2,0
28.10.2020,2020,croatia,2-hnl,Cibalia,Hajduk Split 2,1.76,3.53,4.21,2.04,1.75,1.94,1.8,https://www.oddsportal.com/soccer/croatia/2-hnl/cibalia-hajduk-split-2oG730ei/,1,3,1
28.02.2021,2021,croatia,2-hnl,Croatia Zmijavci,Osijek 2,2.2,3.13,3.19,2.22,1.62,1.88,1.85,https://www.oddsportal.com/soccer/croatia/2-hnl/croatia-zmijavci-osijek-MJv8MMmG/,1,1,0
22.08.2020,2020,croatia,2-hnl,Sesvete,Opatija,2.31,3.22,3.04,2.14,1.68,1.91,1.85,https://www.oddsportal.com/soccer/croatia/2-hnl/sesvete-opatija-IagSCnCq/,2,1,0
15.09.2020,2020,croatia,2-hnl,Opatija,Cibalia,1.37,4.52,7.1,1.72,2.08,1.96,1.79,https://www.oddsportal.com/soccer/croatia/2-hnl/opatija-cibalia-UadWYlj0/,2,1,0
16.09.2020,2020,croatia,2-hnl,Zapresic,Orijent,1.82,3.67,3.78,1.75,2.05,1.67,2.07,https://www.oddsportal.com/soccer/croatia/2-hnl/zapresic-orijent-MZhOzBLm/,2,3,1
17.10.2020,2020,croatia,2-hnl,Dugopolje,Kustosija,2.18,3.11,3.28,2.30,1.57,1.94,1.79,https://www.oddsportal.com/soccer/croatia/2-hnl/dugopolje-kustosija-rySyQE8L/,1,2,0
30.09.2020,2020,croatia,2-hnl,Orijent,NK Dinamo Zagreb 2,3.18,3.18,2.19,2.02,1.76,1.77,1.97,https://www.oddsportal.com/soccer/croatia/2-hnl/orijent-dinamo-zagreb-bD9G1vQ3/,1,3,1
26.09.2020,2020,croatia,2-hnl,Zapresic,Osijek 2,1.9,3.49,3.64,1.77,2.00,1.64,2.16,https://www.oddsportal.com/soccer/croatia/2-hnl/zapresic-osijek-SjtVksRi/,2,1,0
16.10.2020,2020,croatia,2-hnl,Medjimurje Cakovec,Zapresic,2.96,3.44,2.18,1.75,2.04,1.65,2.11,https://www.oddsportal.com/soccer/croatia/2-hnl/medjimurje-zapresic-xbRuPYNR/,1,5,1
31.10.2020,2020,croatia,2-hnl,Osijek 2,Hajduk Split 2,1.85,3.47,3.82,1.86,1.92,1.76,2.0,https://www.oddsportal.com/soccer/croatia/2-hnl/osijek-hajduk-split-f1d4HsMI/,0,2,1
05.03.2021,2021,croatia,2-hnl,Dugopolje,Dragovoljac,1.92,3.27,3.91,2.16,1.67,1.97,1.78,https://www.oddsportal.com/soccer/croatia/2-hnl/dugopolje-dragovoljac-jBGHxZwE/,0,4,1
25.10.2020,2020,croatia,2-hnl,Zapresic,Croatia Zmijavci,1.7,3.65,4.39,1.89,1.88,1.83,1.9,https://www.oddsportal.com/soccer/croatia/2-hnl/zapresic-croatia-zmijavci-v7D7KhWr/,2,3,0
30.09.2020,2020,croatia,2-hnl,Dragovoljac,Opatija,2.56,3.2,2.61,2.17,1.63,1.86,1.87,https://www.oddsportal.com/soccer/croatia/2-hnl/dragovoljac-opatija-x48K0buA/,0,2,1
16.10.2020,2020,croatia,2-hnl,Dragovoljac,Bijelo Brdo,1.77,3.68,3.99,1.98,1.79,1.9,1.84,https://www.oddsportal.com/soccer/croatia/2-hnl/dragovoljac-bijelo-brdo-OzLPSGO2/,0,2,1
30.08.2020,2020,croatia,2-hnl,Hajduk Split 2,Bijelo Brdo,1.81,3.68,3.96,1.74,2.09,1.7,2.06,https://www.oddsportal.com/soccer/croatia/2-hnl/hajduk-split-bijelo-brdo-naq6UZbE/,0,4,1
03.10.2020,2020,croatia,2-hnl,Kustosija,Junak Sinj,1.62,3.8,4.76,1.81,1.97,1.8,1.94,https://www.oddsportal.com/soccer/croatia/2-hnl/kustosija-nk-junak-sinj-zaj7if2d/,1,5,1
26.02.2021,2021,croatia,2-hnl,Dragovoljac,Junak Sinj,1.54,3.82,5.68,1.99,1.78,1.99,1.76,https://www.oddsportal.com/soccer/croatia/2-hnl/dragovoljac-nk-junak-sinj-zNrCLt3M/,0,2,1
27.02.2021,2021,croatia,2-hnl,Solin,Opatija,2.47,3.16,2.73,2.10,1.70,1.77,1.94,https://www.oddsportal.com/soccer/croatia/2-hnl/solin-opatija-UP1ZxrYd/,0,2,1
26.09.2020,2020,croatia,2-hnl,Sesvete,Solin,1.6,4.0,4.47,1.62,2.13,1.67,2.1,https://www.oddsportal.com/soccer/croatia/2-hnl/sesvete-solin-UcogpweT/,1,4,0
12.09.2020,2020,croatia,2-hnl,Dragovoljac,Dugopolje,2.51,3.17,2.68,1.86,1.91,1.63,2.13,https://www.oddsportal.com/soccer/croatia/2-hnl/dragovoljac-dugopolje-SWZ0J9jD/,1,3,1
12.03.2021,2021,croatia,2-hnl,Dubrava,Kustosija,3.61,2.92,2.18,3.00,1.35,2.43,1.48,https://www.oddsportal.com/soccer/croatia/2-hnl/dubrava-zagreb-kustosija-vyk5TU00/,0,6,1
05.09.2020,2020,croatia,2-hnl,Rudes,Zapresic,3.33,3.4,2.04,1.83,1.94,1.66,2.13,https://www.oddsportal.com/soccer/croatia/2-hnl/rudes-zapresic-QPdzBQtd/,0,2,1
30.09.2020,2020,croatia,2-hnl,Osijek 2,Kustosija,1.73,3.43,4.57,2.08,1.71,1.92,1.82,https://www.oddsportal.com/soccer/croatia/2-hnl/osijek-kustosija-WQ7OaIfG/,1,1,0
16.09.2020,2020,croatia,2-hnl,Junak Sinj,Croatia Zmijavci,2.21,3.25,3.05,1.95,1.83,1.71,2.05,https://www.oddsportal.com/soccer/croatia/2-hnl/nk-junak-sinj-croatia-zmijavci-8SCmsDrK/,0,0,0
07.03.2021,2021,croatia,2-hnl,NK Dinamo Zagreb 2,Solin,1.81,3.59,4.26,2.29,1.59,2.04,1.72,https://www.oddsportal.com/soccer/croatia/2-hnl/dinamo-zagreb-solin-8ELJHX1l/,1,1,0
07.03.2021,2021,croatia,2-hnl,Bijelo Brdo,Sesvete,1.87,3.35,3.98,2.08,1.73,1.89,1.85,https://www.oddsportal.com/soccer/croatia/2-hnl/bijelo-brdo-sesvete-UNMFIDnr/,1,3,1
20.03.2021,2021,croatia,2-hnl,Kustosija,Orijent,1.92,3.22,3.93,2.03,1.75,1.82,1.92,https://www.oddsportal.com/soccer/croatia/2-hnl/kustosija-orijent-QiDnt8p6/,0,2,1
28.08.2020,2020,croatia,2-hnl,Medjimurje Cakovec,Dubrava,2.05,3.37,3.37,1.74,2.05,1.6,2.19,https://www.oddsportal.com/soccer/croatia/2-hnl/medjimurje-dubrava-zagreb-6q479YMl/,0,4,1
30.10.2020,2020,croatia,2-hnl,Dragovoljac,Sesvete,2.0,3.37,3.48,1.74,2.06,1.58,2.24,https://www.oddsportal.com/soccer/croatia/2-hnl/dragovoljac-sesvete-xQ1aIN6C/,1,5,1
21.08.2020,2020,croatia,2-hnl,Dubrava,Dugopolje,2.4,2.93,3.05,2.34,1.56,1.97,1.78,https://www.oddsportal.com/soccer/croatia/2-hnl/dubrava-zagreb-dugopolje-8lMKIx02/,1,2,0
06.03.2021,2021,croatia,2-hnl,Kustosija,Cibalia,2.03,3.32,3.43,1.98,1.80,1.74,1.99,https://www.oddsportal.com/soccer/croatia/2-hnl/kustosija-cibalia-GvPRFBW0/,0,4,1
12.09.2020,2020,croatia,2-hnl,Rudes,Opatija,2.7,3.19,2.49,2.13,1.66,1.83,1.9,https://www.oddsportal.com/soccer/croatia/2-hnl/rudes-opatija-vcOpNiil/,2,3,1
