date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
19.11.2016,2016,argentina,primera-b-nacional-2016-2017,Central Cordoba,San Martin T.,2.1,3.04,3.61,2.26,1.60,1.85,1.89,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/central-cordoba-santiago-del-estero-san-martin-t-6LoWWi5K/,0,0,0
29.10.2016,2016,argentina,primera-b-nacional-2016-2017,Los Andes,Santamarina,2.26,2.87,3.44,2.70,1.44,2.19,1.63,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/los-andes-santamarina-Sz8yfI79/,1,4,1
29.10.2016,2016,argentina,primera-b-nacional-2016-2017,Douglas Haig,Atletico Parana,2.02,3.01,3.9,2.47,1.51,2.05,1.72,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/douglas-haig-atletico-parana-Wlf3goHb/,1,1,0
11.06.2017,2017,argentina,primera-b-nacional-2016-2017,Almagro,San Martin T.,2.45,2.84,3.25,2.61,1.49,2.17,1.67,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/almagro-san-martin-t-6y6T1wcQ/,2,3,0
19.11.2016,2016,argentina,primera-b-nacional-2016-2017,Guillermo Brown,Villa Dalmine,2.21,2.94,3.67,2.42,1.56,1.89,1.85,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/guillermo-brown-villa-dalmine-bJQAP9cf/,1,4,1
13.11.2016,2016,argentina,primera-b-nacional-2016-2017,Villa Dalmine,Brown Adrogue,1.89,3.14,4.57,2.37,1.58,1.97,1.78,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/villa-dalmine-brown-adrogue-CtRh0gUr/,1,3,0
10.12.2016,2016,argentina,primera-b-nacional-2016-2017,Central Cordoba,Villa Dalmine,2.37,2.91,3.33,2.63,1.48,2.2,1.71,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/central-cordoba-santiago-del-estero-villa-dalmine-0MoMus5k/,1,4,1
03.06.2017,2017,argentina,primera-b-nacional-2016-2017,Instituto,Central Cordoba,1.98,3.01,4.31,2.49,1.53,2.3,1.67,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/instituto-central-cordoba-santiago-del-estero-dxcsjtbE/,1,5,1
16.05.2017,2017,argentina,primera-b-nacional-2016-2017,Central Cordoba,Gimnasia Jujuy,1.66,3.2,6.65,2.90,1.39,2.75,1.45,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/central-cordoba-santiago-del-estero-gimnasia-jujuy-QyiqsQcn/,0,4,1
03.06.2017,2017,argentina,primera-b-nacional-2016-2017,Chacarita Juniors,Almagro,1.79,3.09,5.39,2.95,1.36,2.74,1.49,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/chacarita-juniors-almagro-v1nnk0DK/,1,3,0
23.07.2017,2017,argentina,primera-b-nacional-2016-2017,Nueva Chicago,Chacarita Juniors,4.46,3.23,1.87,2.40,1.57,2.2,1.68,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/nueva-chicago-chacarita-juniors-EDyP1hFG/,0,2,1
11.12.2016,2016,argentina,primera-b-nacional-2016-2017,Gimnasia Jujuy,Argentinos Jrs,2.78,2.74,2.97,2.92,1.40,2.29,1.67,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/gimnasia-jujuy-argentinos-jrs-Oz5VkRSd/,2,1,0
06.11.2016,2016,argentina,primera-b-nacional-2016-2017,Santamarina,Gimnasia Jujuy,2.71,2.87,2.89,2.62,1.48,2.0,1.76,https://www.oddsportal.com/soccer/argentina/primera-b-nacional-2016-2017/santamarina-gimnasia-jujuy-CO9miGiS/,0,0,0
