date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
21.09.2018,2018,belgium,jupiler-league-2018-2019,Waregem,Kortrijk,1.71,4.28,4.57,1.47,2.66,1.54,2.58,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/waregem-kortrijk-l89jvsKQ/,2,2,0
22.09.2018,2018,belgium,jupiler-league-2018-2019,Eupen,Oostende,2.23,3.51,3.24,1.80,2.09,1.65,2.34,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/eupen-oostende-foAnuN4K/,2,3,1
19.05.2019,2019,belgium,jupiler-league-2018-2019,Club Brugge KV,Antwerp,1.71,4.05,4.37,1.58,2.41,1.61,2.38,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/club-brugge-antwerp-byUxVnk6/,1,5,1
11.05.2019,2019,belgium,proximus-league-2018-2019,Beerschot VA,Charleroi,4.2,3.96,1.75,1.62,2.29,1.59,2.34,https://www.oddsportal.com/soccer/belgium/proximus-league-2018-2019/beerschot-va-charleroi-8SGu8s4E/,2,3,0
11.08.2018,2018,belgium,jupiler-league-2018-2019,Waregem,Eupen,1.47,4.95,6.26,1.49,2.59,1.63,2.34,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/waregem-eupen-n1KB3xnn/,1,4,0
06.10.2018,2018,belgium,jupiler-league-2018-2019,Eupen,Antwerp,3.8,3.53,2.0,1.94,1.93,1.8,2.09,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/eupen-antwerp-GxMGrdBC/,2,3,1
16.12.2018,2018,belgium,jupiler-league-2018-2019,Cercle Brugge KSV,Anderlecht,4.12,3.93,1.8,1.63,2.32,1.6,2.38,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/cercle-brugge-anderlecht-plMxrvwh/,1,3,1
13.04.2019,2019,belgium,proximus-league-2018-2019,Beerschot VA,Eupen,2.58,3.47,2.6,1.71,2.12,1.57,2.41,https://www.oddsportal.com/soccer/belgium/proximus-league-2018-2019/beerschot-va-eupen-WnZ9pm6j/,1,2,0
28.07.2018,2018,belgium,jupiler-league-2018-2019,Kortrijk,Anderlecht,3.74,3.74,1.91,1.63,2.34,1.59,2.4,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/kortrijk-anderlecht-EZKayK2g/,2,5,1
26.01.2019,2019,belgium,jupiler-league-2018-2019,Genk,Mouscron,1.2,7.24,11.7,1.36,2.90,1.92,1.92,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/genk-royal-excel-mouscron-QaJXizOD/,2,3,1
26.12.2018,2018,belgium,jupiler-league-2018-2019,Antwerp,Mouscron,1.69,3.65,5.36,2.04,1.82,1.96,1.89,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/antwerp-royal-excel-mouscron-hzNj8zic/,1,3,1
05.04.2019,2019,belgium,proximus-league-2018-2019,Kortrijk,Waregem,1.88,3.94,3.5,1.36,2.75,1.39,2.94,https://www.oddsportal.com/soccer/belgium/proximus-league-2018-2019/kortrijk-waregem-E3jbCde0/,1,6,1
20.01.2019,2019,belgium,jupiler-league-2018-2019,Club Brugge KV,Charleroi,1.44,4.41,6.95,1.71,2.17,1.89,1.95,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/club-brugge-charleroi-6wRf7f63/,2,1,0
15.05.2019,2019,belgium,proximus-league-2018-2019,Eupen,Beerschot VA,2.15,3.8,3.08,1.52,2.44,1.49,2.71,https://www.oddsportal.com/soccer/belgium/proximus-league-2018-2019/eupen-beerschot-va-4YWFaJBf/,1,1,0
19.08.2018,2018,belgium,jupiler-league-2018-2019,Antwerp,Club Brugge KV,2.99,3.46,2.45,1.86,2.01,1.67,2.27,https://www.oddsportal.com/soccer/belgium/jupiler-league-2018-2019/antwerp-club-brugge-tpejFZpb/,0,2,1
09.11.2019,2019,belgium,jupiler-league-2019-2020,Cercle Brugge KSV,St. Truiden,2.42,3.61,2.71,1.62,2.31,1.53,2.59,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/cercle-brugge-st-truiden-j1DExe3I/,1,3,1
02.02.2020,2020,belgium,jupiler-league-2019-2020,Club Brugge KV,Antwerp,1.56,4.16,5.57,1.72,2.17,1.75,2.06,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/club-brugge-antwerp-hxfgPaoh/,1,1,0
22.11.2019,2019,belgium,jupiler-league-2019-2020,Club Brugge KV,Oostende,1.13,8.48,17.42,1.36,3.02,2.09,1.72,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/club-brugge-oostende-6ksTeI3t/,1,2,0
30.10.2019,2019,belgium,jupiler-league-2019-2020,Genk,Antwerp,2.02,3.62,3.47,1.72,2.17,1.62,2.36,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/genk-antwerp-rg3xyrSD/,0,4,1
17.08.2019,2019,belgium,jupiler-league-2019-2020,KV Mechelen,Cercle Brugge KSV,1.42,4.68,6.97,1.65,2.29,1.85,1.99,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/kv-mechelen-cercle-brugge-GOhZw8Re/,1,4,1
07.12.2019,2019,belgium,jupiler-league-2019-2020,KV Mechelen,Kortrijk,1.83,3.9,3.88,1.63,2.30,1.59,2.34,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/kv-mechelen-kortrijk-AFwr9Swc/,0,2,1
26.12.2019,2019,belgium,jupiler-league-2019-2020,Kortrijk,Cercle Brugge KSV,1.73,3.94,4.35,1.68,2.25,1.64,2.22,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/kortrijk-cercle-brugge-CMUAX2ME/,1,1,0
10.11.2019,2019,belgium,jupiler-league-2019-2020,Antwerp,Club Brugge KV,3.46,3.63,2.01,1.69,2.22,1.58,2.46,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/antwerp-club-brugge-4te10beP/,1,3,1
28.07.2019,2019,belgium,jupiler-league-2019-2020,Charleroi,Gent,2.9,3.54,2.33,1.77,2.11,1.62,2.36,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/charleroi-gent-MRxMDBDj/,0,2,1
07.03.2020,2020,belgium,jupiler-league-2019-2020,KV Mechelen,Eupen,1.48,4.17,6.87,1.83,2.03,1.9,1.88,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/kv-mechelen-eupen-2ZgTj0tJ/,0,2,1
17.01.2020,2020,belgium,jupiler-league-2019-2020,KV Mechelen,St. Liege,3.04,3.36,2.31,1.77,2.08,1.6,2.27,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/kv-mechelen-st-liege-4vUESDzm/,2,5,1
02.11.2019,2019,belgium,jupiler-league-2019-2020,Eupen,Genk,3.41,3.55,2.07,1.81,2.05,1.67,2.26,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/eupen-genk-2HhyPyZI/,1,2,0
25.01.2020,2020,belgium,jupiler-league-2019-2020,Gent,Genk,1.82,3.83,4.03,1.62,2.31,1.56,2.37,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/gent-genk-lSVQPBK5/,1,5,1
11.08.2019,2019,belgium,jupiler-league-2019-2020,Charleroi,Antwerp,2.34,3.39,3.0,1.98,1.88,1.76,2.12,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/charleroi-antwerp-OQDfojZL/,1,3,1
08.02.2020,2020,belgium,jupiler-league-2019-2020,Charleroi,Waregem,1.53,4.21,5.86,1.74,2.15,1.79,2.0,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/charleroi-waregem-zLBqzHaA/,1,4,0
14.12.2019,2019,belgium,jupiler-league-2019-2020,Charleroi,Cercle Brugge KSV,1.49,4.41,5.95,1.67,2.26,1.77,2.03,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/charleroi-cercle-brugge-Aq5wb2Ve/,1,3,0
14.02.2020,2020,belgium,jupiler-league-2019-2020,Eupen,Gent,5.02,3.92,1.64,1.82,2.03,1.78,2.01,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/eupen-gent-61e3jxpi/,2,5,1
08.02.2020,2020,belgium,jupiler-league-2019-2020,Mouscron,Oostende,2.34,3.47,2.92,1.97,1.87,1.73,2.07,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/royal-excel-mouscron-oostende-Sf8yxwVc/,1,4,1
08.12.2019,2019,belgium,jupiler-league-2019-2020,Anderlecht,Charleroi,2.24,3.37,3.17,1.90,1.94,1.69,2.12,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/anderlecht-charleroi-rTFKiR8M/,0,0,0
01.12.2019,2019,belgium,jupiler-league-2019-2020,St. Liege,Cercle Brugge KSV,1.24,6.18,10.92,1.46,2.62,1.87,1.91,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/st-liege-cercle-brugge-8jXDYo2p/,1,3,1
30.10.2019,2019,belgium,jupiler-league-2019-2020,KV Mechelen,St. Truiden,1.78,3.97,4.07,1.52,2.49,1.51,2.64,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/kv-mechelen-st-truiden-fo2GTaKm/,2,3,1
17.08.2019,2019,belgium,jupiler-league-2019-2020,Kortrijk,Anderlecht,3.32,3.69,2.06,1.72,2.18,1.61,2.35,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/kortrijk-anderlecht-f94QuUdq/,1,6,1
21.12.2019,2019,belgium,jupiler-league-2019-2020,Eupen,Kortrijk,2.38,3.3,2.99,2.11,1.76,1.81,1.98,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/eupen-kortrijk-C8kxJ37L/,2,3,1
24.08.2019,2019,belgium,jupiler-league-2019-2020,St. Truiden,Waregem,2.92,3.8,2.21,1.46,2.80,1.42,2.95,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/st-truiden-waregem-8IHCiRee/,0,0,0
23.11.2019,2019,belgium,jupiler-league-2019-2020,KV Mechelen,Waregem,1.74,3.96,4.34,1.56,2.38,1.56,2.4,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/kv-mechelen-waregem-xMwoSM2P/,2,2,0
07.03.2020,2020,belgium,jupiler-league-2019-2020,Anderlecht,Waregem,1.28,5.76,9.52,1.50,2.60,1.83,1.96,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/anderlecht-waregem-ve93d4Cs/,1,7,0
13.12.2019,2019,belgium,jupiler-league-2019-2020,Kortrijk,Mouscron,1.92,3.67,3.72,1.72,2.14,1.62,2.2,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/kortrijk-royal-excel-mouscron-IoU244hS/,2,3,1
11.08.2019,2019,belgium,jupiler-league-2019-2020,Mouscron,Gent,3.55,3.75,1.95,1.62,2.34,1.56,2.48,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/royal-excel-mouscron-gent-2HCbpAlS/,1,3,1
14.12.2019,2019,belgium,jupiler-league-2019-2020,Antwerp,Eupen,1.41,4.69,7.07,1.71,2.19,1.89,1.9,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/antwerp-eupen-On9scMp2/,1,1,0
30.11.2019,2019,belgium,jupiler-league-2019-2020,Waregem,Eupen,1.94,3.7,3.61,1.72,2.17,1.63,2.25,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/waregem-eupen-dCD8fTO3/,1,1,0
15.12.2019,2019,belgium,jupiler-league-2019-2020,St. Liege,Anderlecht,1.89,3.69,3.89,1.82,2.04,1.7,2.12,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/st-liege-anderlecht-dWuf6QNF/,0,2,1
23.02.2020,2020,belgium,jupiler-league-2019-2020,Anderlecht,Eupen,1.49,4.09,7.04,1.93,1.92,2.01,1.78,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/anderlecht-eupen-pGxfthMq/,1,7,1
07.12.2019,2019,belgium,jupiler-league-2019-2020,Cercle Brugge KSV,Genk,4.65,4.21,1.65,1.57,2.45,1.59,2.34,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/cercle-brugge-genk-Ycfapq1d/,2,3,1
10.11.2019,2019,belgium,jupiler-league-2019-2020,Genk,Gent,2.32,3.59,2.84,1.63,2.31,1.5,2.63,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/genk-gent-MLLctw4g/,2,2,0
07.12.2019,2019,belgium,jupiler-league-2019-2020,St. Truiden,Club Brugge KV,8.13,5.35,1.32,1.46,2.62,1.76,2.05,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/st-truiden-club-brugge-l6xn8ng3/,2,3,1
29.11.2019,2019,belgium,jupiler-league-2019-2020,Antwerp,KV Mechelen,1.57,4.1,5.34,1.63,2.17,1.67,2.11,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/antwerp-kv-mechelen-4xHGh7gG/,1,1,0
26.01.2020,2020,belgium,jupiler-league-2019-2020,Cercle Brugge KSV,Anderlecht,3.54,3.63,2.0,1.72,2.18,1.59,2.33,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/cercle-brugge-anderlecht-vHOwN94O/,2,3,1
01.12.2019,2019,belgium,jupiler-league-2019-2020,Oostende,Anderlecht,4.26,3.85,1.77,1.72,2.17,1.66,2.19,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/oostende-anderlecht-EmO3e99c/,1,5,1
26.12.2019,2019,belgium,jupiler-league-2019-2020,Mouscron,KV Mechelen,2.76,3.32,2.52,1.90,1.93,1.67,2.15,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/royal-excel-mouscron-kv-mechelen-6qUEWMyL/,2,3,1
27.12.2019,2019,belgium,jupiler-league-2019-2020,Antwerp,Anderlecht,1.97,3.5,3.6,1.79,2.08,1.65,2.16,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/antwerp-anderlecht-l4XwR0ar/,0,0,0
16.02.2020,2020,belgium,jupiler-league-2019-2020,Genk,St. Liege,2.41,3.46,2.83,1.78,2.10,1.59,2.32,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/genk-st-liege-69kSRh7j/,2,4,1
29.10.2019,2019,belgium,jupiler-league-2019-2020,Cercle Brugge KSV,Mouscron,2.6,3.53,2.55,1.70,2.14,1.58,2.46,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/cercle-brugge-royal-excel-mouscron-zHa23wQO/,0,4,1
19.01.2020,2020,belgium,jupiler-league-2019-2020,Anderlecht,Club Brugge KV,3.88,3.62,1.9,1.80,2.06,1.68,2.16,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/anderlecht-club-brugge-MHVoPvUf/,2,3,1
18.01.2020,2020,belgium,jupiler-league-2019-2020,Eupen,Charleroi,4.02,3.39,1.94,2.19,1.71,1.93,1.85,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/eupen-charleroi-IqPfNIb7/,0,2,1
15.02.2020,2020,belgium,jupiler-league-2019-2020,Oostende,Kortrijk,2.57,3.43,2.66,1.78,2.09,1.6,2.3,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/oostende-kortrijk-phf7kdac/,2,3,0
08.12.2019,2019,belgium,jupiler-league-2019-2020,Mouscron,St. Liege,4.56,3.9,1.72,1.83,2.03,1.79,2.0,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/royal-excel-mouscron-st-liege-0pdin5Wq/,0,4,1
21.11.2019,2019,belgium,jupiler-league-2019-2020,Antwerp,Gent,2.7,3.49,2.37,1.59,2.40,1.46,2.72,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/antwerp-gent-GrHGjoB1/,1,5,1
16.08.2019,2019,belgium,jupiler-league-2019-2020,Club Brugge KV,Eupen,1.18,7.43,12.42,1.30,3.38,1.81,2.04,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/club-brugge-eupen-Ya3UvlCk/,0,0,0
15.12.2019,2019,belgium,jupiler-league-2019-2020,Oostende,Gent,5.07,4.25,1.58,1.60,2.35,1.67,2.17,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/oostende-gent-lUGUaO0q/,1,3,1
27.10.2019,2019,belgium,jupiler-league-2019-2020,St. Truiden,Gent,4.83,4.4,1.6,1.46,2.76,1.52,2.61,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/st-truiden-gent-YNLoEKK0/,0,0,0
23.02.2020,2020,belgium,jupiler-league-2019-2020,Club Brugge KV,Charleroi,1.53,4.02,6.53,2.00,1.86,2.03,1.77,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/club-brugge-charleroi-r7jSpYDS/,1,1,0
04.08.2019,2019,belgium,jupiler-league-2019-2020,Mouscron,Anderlecht,3.02,3.59,2.22,1.69,2.22,1.57,2.42,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/royal-excel-mouscron-anderlecht-b9BTWjKS/,0,0,0
16.02.2020,2020,belgium,jupiler-league-2019-2020,Waregem,Mouscron,1.78,3.93,4.15,1.62,2.30,1.59,2.31,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/waregem-royal-excel-mouscron-vFgBlGE3/,2,3,1
15.02.2020,2020,belgium,jupiler-league-2019-2020,KV Mechelen,Anderlecht,3.17,3.43,2.22,1.97,1.88,1.72,2.07,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/kv-mechelen-anderlecht-hIcFmzU9/,1,2,0
29.10.2019,2019,belgium,jupiler-league-2019-2020,Kortrijk,Eupen,1.79,3.75,4.18,1.76,2.11,1.67,2.24,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/kortrijk-eupen-tvMuz2sK/,2,3,1
07.03.2020,2020,belgium,jupiler-league-2019-2020,St. Liege,St. Truiden,1.33,5.24,8.55,1.58,2.43,1.82,1.96,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/st-liege-st-truiden-dW38eORm/,0,0,0
21.02.2020,2020,belgium,jupiler-league-2019-2020,Kortrijk,Genk,2.41,3.59,2.74,1.74,2.16,1.56,2.36,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/kortrijk-genk-vTYq3FTd/,2,1,0
26.12.2019,2019,belgium,jupiler-league-2019-2020,St. Liege,Gent,2.54,3.47,2.59,1.76,2.05,1.57,2.31,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/st-liege-gent-dEnO9aU7/,2,1,0
24.01.2020,2020,belgium,jupiler-league-2019-2020,St. Liege,Oostende,1.23,6.15,11.14,1.53,2.52,1.98,1.8,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/st-liege-oostende-AyXMQi5a/,1,3,1
21.12.2019,2019,belgium,jupiler-league-2019-2020,Mouscron,Charleroi,3.18,3.45,2.2,1.91,1.94,1.72,2.09,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/royal-excel-mouscron-charleroi-YHjYJqhF/,0,2,1
29.02.2020,2020,belgium,jupiler-league-2019-2020,Eupen,Mouscron,2.08,3.34,3.61,2.15,1.73,1.88,1.91,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/eupen-royal-excel-mouscron-KpgUs5cl/,1,3,1
30.10.2019,2019,belgium,jupiler-league-2019-2020,Waregem,Club Brugge KV,6.6,5.12,1.39,1.44,2.67,1.61,2.37,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/waregem-club-brugge-xA7BUu5s/,2,2,0
19.08.2019,2019,belgium,jupiler-league-2019-2020,Waregem,Charleroi,2.65,3.65,2.42,1.58,2.41,1.5,2.6,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/waregem-charleroi-SbdwwSt2/,1,4,1
28.02.2020,2020,belgium,jupiler-league-2019-2020,St. Truiden,KV Mechelen,2.87,3.53,2.35,1.75,2.13,1.58,2.34,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/st-truiden-kv-mechelen-rPNX1QlK/,2,3,0
26.12.2019,2019,belgium,jupiler-league-2019-2020,Genk,Eupen,1.43,4.66,6.49,1.62,2.26,1.77,2.03,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/genk-eupen-bJQ6Yr78/,1,3,1
25.08.2019,2019,belgium,jupiler-league-2019-2020,Mouscron,Eupen,2.0,3.41,3.78,2.02,1.83,1.83,2.01,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/royal-excel-mouscron-eupen-dvf3El38/,1,2,0
22.12.2019,2019,belgium,jupiler-league-2019-2020,Anderlecht,Genk,2.59,3.37,2.63,1.79,2.03,1.63,2.23,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/anderlecht-genk-xjcPL5N2/,1,2,0
28.07.2019,2019,belgium,jupiler-league-2019-2020,Anderlecht,Oostende,1.39,4.85,7.52,1.62,2.38,1.82,2.02,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/anderlecht-oostende-2sdkJXkT/,2,3,1
08.02.2020,2020,belgium,jupiler-league-2019-2020,Cercle Brugge KSV,KV Mechelen,2.17,3.62,3.13,1.73,2.16,1.6,2.32,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/cercle-brugge-kv-mechelen-6o7uycp4/,1,5,1
19.01.2020,2020,belgium,jupiler-league-2019-2020,Waregem,Genk,2.86,3.53,2.35,1.62,2.32,1.51,2.51,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/waregem-genk-pjHtoMjE/,2,3,0
01.02.2020,2020,belgium,jupiler-league-2019-2020,Genk,Charleroi,2.18,3.39,3.3,1.89,1.96,1.69,2.14,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/genk-charleroi-Eir2NwG4/,1,1,0
01.03.2020,2020,belgium,jupiler-league-2019-2020,Cercle Brugge KSV,Gent,3.42,3.66,2.01,1.66,2.29,1.55,2.41,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/cercle-brugge-gent-t0swtqS0/,1,1,0
04.08.2019,2019,belgium,jupiler-league-2019-2020,Gent,Eupen,1.27,5.81,9.39,1.44,2.69,1.85,1.99,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/gent-eupen-GpMOXW4M/,1,7,1
10.08.2019,2019,belgium,jupiler-league-2019-2020,Oostende,Club Brugge KV,7.28,5.35,1.37,1.38,2.70,1.64,2.3,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/oostende-club-brugge-8r13Qlcd/,2,2,0
11.08.2019,2019,belgium,jupiler-league-2019-2020,St. Truiden,St. Liege,3.75,4.03,1.84,1.46,2.60,1.47,2.8,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/st-truiden-st-liege-t2OknWJF/,1,3,1
02.11.2019,2019,belgium,jupiler-league-2019-2020,Mouscron,Antwerp,3.55,3.6,2.0,1.80,2.05,1.67,2.26,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/royal-excel-mouscron-antwerp-OQgXPHJC/,1,4,1
27.07.2019,2019,belgium,jupiler-league-2019-2020,Cercle Brugge KSV,St. Liege,3.74,3.76,1.91,1.68,2.26,1.6,2.39,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/cercle-brugge-st-liege-GQgwMZ5A/,2,2,0
07.03.2020,2020,belgium,jupiler-league-2019-2020,Gent,Charleroi,1.88,3.58,4.07,1.93,1.93,1.76,2.04,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/gent-charleroi-zN2Cfrsf/,2,5,1
08.11.2019,2019,belgium,jupiler-league-2019-2020,Waregem,Anderlecht,3.23,3.66,2.08,1.67,2.26,1.52,2.52,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/waregem-anderlecht-dvEAwylC/,2,3,1
03.08.2019,2019,belgium,jupiler-league-2019-2020,KV Mechelen,Genk,3.75,3.66,1.92,1.73,2.13,1.67,2.23,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/kv-mechelen-genk-xfNKYCkG/,1,4,1
01.02.2020,2020,belgium,jupiler-league-2019-2020,Oostende,St. Truiden,2.25,3.55,3.03,1.66,2.28,1.53,2.47,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/oostende-st-truiden-08pEKy0N/,1,1,0
10.11.2019,2019,belgium,jupiler-league-2019-2020,St. Liege,KV Mechelen,1.51,4.47,5.64,1.60,2.39,1.68,2.23,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/st-liege-kv-mechelen-SbMgsJlm/,2,3,1
01.02.2020,2020,belgium,jupiler-league-2019-2020,Eupen,Cercle Brugge KSV,2.6,3.36,2.66,1.94,1.90,1.71,2.12,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/eupen-cercle-brugge-MHoALHpH/,1,1,0
07.03.2020,2020,belgium,jupiler-league-2019-2020,Oostende,Genk,3.68,3.74,1.93,1.69,2.23,1.6,2.32,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/oostende-genk-OrePitRC/,2,6,1
15.12.2019,2019,belgium,jupiler-league-2019-2020,Club Brugge KV,KV Mechelen,1.23,6.22,11.75,1.54,2.44,2.04,1.76,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/club-brugge-kv-mechelen-rTyj7689/,1,3,0
24.11.2019,2019,belgium,jupiler-league-2019-2020,Gent,Antwerp,1.86,3.86,3.76,1.56,2.45,1.51,2.47,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/gent-antwerp-EFpyfdYh/,0,2,1
11.02.2020,2020,belgium,jupiler-league-2019-2020,Charleroi,KV Mechelen,1.62,3.92,5.28,1.80,2.05,1.8,1.98,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/charleroi-kv-mechelen-hKSsMTJU/,1,3,1
07.03.2020,2020,belgium,jupiler-league-2019-2020,Kortrijk,Antwerp,2.9,3.48,2.36,1.83,2.03,1.66,2.2,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/kortrijk-antwerp-Uq2Gg2d0/,2,1,0
18.01.2020,2020,belgium,jupiler-league-2019-2020,St. Truiden,Kortrijk,2.72,3.53,2.45,1.76,2.13,1.59,2.34,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/st-truiden-kortrijk-GEXIRXkg/,1,2,0
21.12.2019,2019,belgium,jupiler-league-2019-2020,Cercle Brugge KSV,Waregem,2.75,3.73,2.31,1.59,2.39,1.5,2.56,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/cercle-brugge-waregem-6VltINMR/,1,2,0
02.02.2020,2020,belgium,jupiler-league-2019-2020,Anderlecht,Mouscron,1.5,4.22,6.36,1.80,2.07,1.86,1.92,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/anderlecht-royal-excel-mouscron-WShcOJ0b/,1,1,0
29.02.2020,2020,belgium,jupiler-league-2019-2020,Waregem,Kortrijk,2.42,3.58,2.74,1.64,2.28,1.53,2.46,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/waregem-kortrijk-29rZtPCf/,0,4,1
14.12.2019,2019,belgium,jupiler-league-2019-2020,Waregem,St. Truiden,1.65,4.25,4.57,1.51,2.51,1.55,2.42,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/waregem-st-truiden-SKFYbrGk/,1,6,1
31.10.2019,2019,belgium,jupiler-league-2019-2020,Anderlecht,Gent,2.89,3.57,2.29,1.66,2.26,1.54,2.51,https://www.oddsportal.com/soccer/belgium/jupiler-league-2019-2020/anderlecht-gent-2cQkDvz7/,0,6,1
