date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
18.08.2019,2019,brazil,serie-a-2019,Cruzeiro,Santos,2.76,3.15,2.69,2.22,1.71,1.91,1.95,https://www.oddsportal.com/soccer/brazil/serie-a-2019/cruzeiro-santos-bqW9zj5j/,1,2,0
24.11.2019,2019,brazil,serie-a-2019,Palmeiras,Gremio,2.17,3.22,3.5,2.33,1.62,1.97,1.81,https://www.oddsportal.com/soccer/brazil/serie-a-2019/palmeiras-gremio-QL8LPNS4/,2,3,1
19.10.2019,2019,brazil,serie-a-2019,Fortaleza,Gremio,2.74,3.08,2.74,2.37,1.62,1.95,1.89,https://www.oddsportal.com/soccer/brazil/serie-a-2019/fortaleza-gremio-Qw2Cq31m/,1,3,1
01.09.2019,2019,brazil,serie-a-2019,Flamengo RJ,Palmeiras,2.19,3.18,3.55,2.48,1.58,2.09,1.79,https://www.oddsportal.com/soccer/brazil/serie-a-2019/flamengo-rj-palmeiras-hveo51As/,1,3,0
30.09.2019,2019,brazil,serie-a-2019,Avai,Bahia,3.09,2.92,2.54,2.93,1.41,2.28,1.65,https://www.oddsportal.com/soccer/brazil/serie-a-2019/avai-bahia-rqxhfHKT/,2,2,0
07.09.2019,2019,brazil,serie-a-2019,Vasco,Bahia,2.21,3.12,3.58,2.60,1.54,2.19,1.73,https://www.oddsportal.com/soccer/brazil/serie-a-2019/vasco-bahia-hbJSHvfm/,2,2,0
21.09.2019,2019,brazil,serie-a-2019,Cruzeiro,Flamengo RJ,3.82,3.4,2.01,2.19,1.72,1.94,1.92,https://www.oddsportal.com/soccer/brazil/serie-a-2019/cruzeiro-flamengo-rj-plvs7rsL/,2,3,1
18.08.2019,2019,brazil,serie-a-2019,Gremio,Palmeiras,2.76,3.04,2.78,2.55,1.52,2.13,1.77,https://www.oddsportal.com/soccer/brazil/serie-a-2019/gremio-palmeiras-KhX5yWkp/,0,2,1
27.10.2019,2019,brazil,serie-a-2019,Flamengo RJ,CSA,1.07,11.42,33.33,1.38,3.06,2.83,1.46,https://www.oddsportal.com/soccer/brazil/serie-a-2019/flamengo-rj-csa-jo97gvVB/,1,1,0
20.10.2019,2019,brazil,serie-a-2019,Sao Paulo,Avai,1.39,4.46,9.08,2.20,1.72,2.57,1.53,https://www.oddsportal.com/soccer/brazil/serie-a-2019/sao-paulo-avai-ngjLssWa/,1,1,0
18.05.2019,2019,brazil,serie-a-2019,Fluminense,Cruzeiro,2.6,3.04,2.97,2.56,1.51,2.12,1.78,https://www.oddsportal.com/soccer/brazil/serie-a-2019/fluminense-cruzeiro-EyvbxcIm/,1,5,1
25.08.2019,2019,brazil,serie-a-2019,Vasco,Sao Paulo,2.93,2.98,2.67,2.70,1.50,2.16,1.74,https://www.oddsportal.com/soccer/brazil/serie-a-2019/vasco-sao-paulo-8hvtdOXQ/,1,2,0
16.08.2020,2020,brazil,serie-a,Palmeiras,Goias,1.19,6.73,15.53,1.63,2.29,2.37,1.56,https://www.oddsportal.com/soccer/brazil/serie-a/palmeiras-goias-ARLnSIA6/,0,2,1
17.10.2020,2020,brazil,serie-a,Coritiba,Santos,2.91,3.21,2.52,2.32,1.61,2.0,1.78,https://www.oddsportal.com/soccer/brazil/serie-a/coritiba-santos-OpAIzaGh/,2,3,1
23.08.2020,2020,brazil,serie-a,Vasco,Gremio,3.87,3.19,2.09,2.40,1.59,2.07,1.74,https://www.oddsportal.com/soccer/brazil/serie-a/vasco-gremio-KvA7hFOB/,0,0,0
09.01.2021,2021,brazil,serie-a,Sport Recife,Palmeiras,3.96,3.4,2.0,2.31,1.66,2.03,1.76,https://www.oddsportal.com/soccer/brazil/serie-a/sport-recife-palmeiras-0nLBtOGu/,2,1,0
14.02.2021,2021,brazil,serie-a,Gremio,Sao Paulo,2.22,3.33,3.39,2.17,1.74,1.88,1.89,https://www.oddsportal.com/soccer/brazil/serie-a/gremio-sao-paulo-GYJGj2ut/,2,3,1
10.10.2020,2020,brazil,serie-a,Coritiba,Fortaleza,2.75,2.98,2.87,2.74,1.48,2.2,1.66,https://www.oddsportal.com/soccer/brazil/serie-a/coritiba-fortaleza-IDj1Brms/,0,0,0
07.02.2021,2021,brazil,serie-a,Atletico GO,Santos,2.49,3.26,2.95,2.26,1.69,1.9,1.87,https://www.oddsportal.com/soccer/brazil/serie-a/atletico-go-santos-SlawwqBt/,0,2,1
13.12.2020,2020,brazil,serie-a,Flamengo RJ,Santos,1.29,5.93,10.06,1.58,2.49,1.95,1.82,https://www.oddsportal.com/soccer/brazil/serie-a/flamengo-rj-santos-4t7CNlg3/,1,5,1
23.08.2020,2020,brazil,serie-a,Goias,Atletico GO,2.93,3.02,2.66,2.64,1.51,2.12,1.7,https://www.oddsportal.com/soccer/brazil/serie-a/goias-atletico-go-bocZ6Ew5/,1,2,0
17.02.2021,2021,brazil,serie-a,Coritiba,Palmeiras,5.15,3.64,1.73,2.10,1.79,1.99,1.79,https://www.oddsportal.com/soccer/brazil/serie-a/coritiba-palmeiras-hd8BsP2P/,1,1,0
19.09.2020,2020,brazil,serie-a,Bragantino,Ceara,2.12,3.42,3.52,2.04,1.81,1.83,1.95,https://www.oddsportal.com/soccer/brazil/serie-a/bragantino-ceara-OjVzY2aI/,1,6,1
14.02.2021,2021,brazil,serie-a,Vasco,Internacional,3.34,3.03,2.39,2.75,1.48,2.21,1.64,https://www.oddsportal.com/soccer/brazil/serie-a/vasco-internacional-jiCTm0Pb/,2,2,0
22.11.2020,2020,brazil,serie-a,Sao Paulo,Vasco,1.38,4.88,8.95,1.97,1.89,2.31,1.59,https://www.oddsportal.com/soccer/brazil/serie-a/sao-paulo-vasco-WfN1vvZI/,0,2,1
19.08.2020,2020,brazil,serie-a,Flamengo RJ,Gremio,2.03,3.16,4.18,2.32,1.61,2.04,1.76,https://www.oddsportal.com/soccer/brazil/serie-a/flamengo-rj-gremio-josMtIPa/,0,2,1
06.01.2021,2021,brazil,serie-a,Gremio,Bahia,1.46,4.35,7.38,2.05,1.83,2.19,1.65,https://www.oddsportal.com/soccer/brazil/serie-a/gremio-bahia-QB1mtf5a/,1,3,1
17.02.2021,2021,brazil,serie-a,Santos,Corinthians,2.33,3.27,3.2,2.24,1.69,1.9,1.86,https://www.oddsportal.com/soccer/brazil/serie-a/santos-corinthians-hMi2Gn4Q/,1,1,0
27.12.2020,2020,brazil,serie-a,Fluminense,Sao Paulo,4.42,3.39,1.92,2.36,1.63,2.06,1.73,https://www.oddsportal.com/soccer/brazil/serie-a/fluminense-sao-paulo-CtNPmo78/,2,3,1
15.10.2020,2020,brazil,serie-a,Sport Recife,Internacional,4.4,3.18,1.97,2.76,1.48,2.31,1.6,https://www.oddsportal.com/soccer/brazil/serie-a/sport-recife-internacional-dIUwP1Ht/,2,8,1
06.09.2020,2020,brazil,serie-a,Ceara,Santos,2.09,3.24,3.76,2.19,1.68,1.94,1.82,https://www.oddsportal.com/soccer/brazil/serie-a/ceara-santos-EapwX1cR/,2,1,0
22.11.2020,2020,brazil,serie-a,Botafogo RJ,Fortaleza,2.24,3.09,3.61,2.35,1.63,1.98,1.79,https://www.oddsportal.com/soccer/brazil/serie-a/botafogo-rj-fortaleza-WfqXgJY5/,2,3,1
06.12.2020,2020,brazil,serie-a,Sao Paulo,Sport Recife,1.36,4.9,9.28,1.89,1.98,2.27,1.61,https://www.oddsportal.com/soccer/brazil/serie-a/sao-paulo-sport-recife-Iqos89gG/,1,1,0
19.11.2020,2020,brazil,serie-a,Vasco,Fortaleza,2.36,3.03,3.39,2.58,1.52,2.15,1.67,https://www.oddsportal.com/soccer/brazil/serie-a/vasco-fortaleza-6m2H70n6/,0,0,0
20.09.2020,2020,brazil,serie-a,Botafogo RJ,Santos,2.66,3.44,2.61,1.89,1.94,1.71,2.11,https://www.oddsportal.com/soccer/brazil/serie-a/botafogo-rj-santos-xzXSZOU5/,0,0,0
27.12.2020,2020,brazil,serie-a,Gremio,Atletico GO,2.03,3.23,4.12,2.47,1.58,2.14,1.68,https://www.oddsportal.com/soccer/brazil/serie-a/gremio-atletico-go-je4Gw1q1/,1,3,1
02.11.2020,2020,brazil,serie-a,Gremio,Bragantino,2.02,3.37,3.85,2.18,1.72,1.95,1.83,https://www.oddsportal.com/soccer/brazil/serie-a/gremio-bragantino-z7dqvGxi/,1,3,1
13.10.2020,2020,brazil,serie-a,Flamengo RJ,Goias,1.25,6.38,10.84,1.45,2.82,1.89,1.88,https://www.oddsportal.com/soccer/brazil/serie-a/flamengo-rj-goias-fBsOz5Fa/,1,3,1
11.09.2020,2020,brazil,serie-a,Vasco,Atletico GO,2.17,3.13,3.71,2.69,1.47,2.25,1.63,https://www.oddsportal.com/soccer/brazil/serie-a/vasco-atletico-go-S6QDQaze/,2,3,1
19.12.2020,2020,brazil,serie-a,Sport Recife,Gremio,4.45,3.43,1.89,2.46,1.59,2.2,1.65,https://www.oddsportal.com/soccer/brazil/serie-a/sport-recife-gremio-CQY1Y57L/,0,2,1
23.08.2020,2020,brazil,serie-a,Bragantino,Coritiba,1.6,3.8,6.31,2.24,1.67,2.23,1.64,https://www.oddsportal.com/soccer/brazil/serie-a/bragantino-coritiba-S4DFjggO/,2,3,1
20.02.2021,2021,brazil,serie-a,Sao Paulo,Palmeiras,2.2,3.19,3.57,2.45,1.59,2.08,1.72,https://www.oddsportal.com/soccer/brazil/serie-a/sao-paulo-palmeiras-6PHyVoJJ/,0,2,1
14.11.2020,2020,brazil,serie-a,Gremio,Ceara,1.75,3.58,5.06,2.28,1.66,2.14,1.69,https://www.oddsportal.com/soccer/brazil/serie-a/gremio-ceara-dxVlstk0/,1,6,1
16.08.2020,2020,brazil,serie-a,Vasco,Sao Paulo,3.21,3.17,2.37,2.41,1.57,2.04,1.76,https://www.oddsportal.com/soccer/brazil/serie-a/vasco-sao-paulo-biIrTbe0/,1,3,1
19.08.2020,2020,brazil,serie-a,Internacional,Atletico GO,1.71,3.57,5.57,2.41,1.58,2.27,1.62,https://www.oddsportal.com/soccer/brazil/serie-a/internacional-atletico-go-nXMK1J1P/,1,3,0
09.09.2020,2020,brazil,serie-a,Goias,Coritiba,2.57,2.97,3.09,2.56,1.52,2.13,1.7,https://www.oddsportal.com/soccer/brazil/serie-a/goias-coritiba-8t0wP7Gm/,0,6,1
10.01.2021,2021,brazil,serie-a,Fortaleza,Gremio,3.61,3.12,2.22,2.76,1.46,2.25,1.62,https://www.oddsportal.com/soccer/brazil/serie-a/fortaleza-gremio-n3NNwM0b/,0,0,0
08.10.2020,2020,brazil,serie-a,Botafogo RJ,Palmeiras,4.11,3.21,2.02,2.30,1.64,2.02,1.77,https://www.oddsportal.com/soccer/brazil/serie-a/botafogo-rj-palmeiras-8GYjeWdq/,1,3,1
02.09.2020,2020,brazil,serie-a,Botafogo RJ,Coritiba,2.15,3.17,3.73,2.46,1.56,2.13,1.7,https://www.oddsportal.com/soccer/brazil/serie-a/botafogo-rj-coritiba-v3wk1q7q/,0,0,0
15.10.2020,2020,brazil,serie-a,Flamengo RJ,Bragantino,1.56,4.37,5.43,1.61,2.36,1.69,2.14,https://www.oddsportal.com/soccer/brazil/serie-a/flamengo-rj-bragantino-xEcD8tXa/,0,2,1
13.09.2020,2020,brazil,serie-a,Goias,Internacional,4.38,3.41,1.9,2.30,1.64,2.09,1.72,https://www.oddsportal.com/soccer/brazil/serie-a/goias-internacional-t8wKyo0g/,1,1,0
30.08.2020,2020,brazil,serie-a,Sao Paulo,Corinthians,2.26,3.09,3.55,2.65,1.49,2.2,1.66,https://www.oddsportal.com/soccer/brazil/serie-a/sao-paulo-corinthians-p2ao4CNN/,1,3,1
07.10.2020,2020,brazil,serie-a,Gremio,Coritiba,1.5,4.01,7.7,2.24,1.67,2.43,1.54,https://www.oddsportal.com/soccer/brazil/serie-a/gremio-coritiba-dxFoHDJ2/,1,3,1
30.08.2020,2020,brazil,serie-a,Atletico GO,Ceara,2.48,3.17,3.04,2.54,1.53,2.11,1.71,https://www.oddsportal.com/soccer/brazil/serie-a/atletico-go-ceara-p2LGJiNA/,2,2,0
13.12.2020,2020,brazil,serie-a,Goias,Gremio,5.72,4.02,1.6,2.01,1.86,2.04,1.75,https://www.oddsportal.com/soccer/brazil/serie-a/goias-gremio-jc5KLSNF/,0,0,0
03.09.2020,2020,brazil,serie-a,Gremio,Sport Recife,1.38,4.65,9.3,2.14,1.73,2.57,1.49,https://www.oddsportal.com/soccer/brazil/serie-a/gremio-sport-recife-SOJqNQT2/,2,3,1
04.10.2020,2020,brazil,serie-a,Coritiba,Sao Paulo,4.86,3.48,1.8,2.47,1.56,2.26,1.62,https://www.oddsportal.com/soccer/brazil/serie-a/coritiba-sao-paulo-IofC2E49/,0,2,1
04.02.2021,2021,brazil,serie-a,Bahia,Fluminense,2.75,3.26,2.65,2.20,1.73,1.89,1.88,https://www.oddsportal.com/soccer/brazil/serie-a/bahia-fluminense-vJPk7rRC/,2,1,0
13.12.2020,2020,brazil,serie-a,Ceara,Atletico GO,2.0,3.24,4.19,2.43,1.59,2.12,1.69,https://www.oddsportal.com/soccer/brazil/serie-a/ceara-atletico-go-repaEpGk/,2,3,1
02.09.2020,2020,brazil,serie-a,Fluminense,Atletico GO,1.75,3.43,5.37,2.39,1.59,2.2,1.65,https://www.oddsportal.com/soccer/brazil/serie-a/fluminense-atletico-go-OhKKIBxH/,0,2,1
19.08.2020,2020,brazil,serie-a,Bragantino,Fluminense,2.06,3.28,3.86,2.31,1.62,2.03,1.77,https://www.oddsportal.com/soccer/brazil/serie-a/bragantino-fluminense-KQUYwG9I/,1,3,1
26.02.2021,2021,brazil,serie-a,Vasco,Goias,1.86,3.67,4.2,1.93,1.93,1.82,1.95,https://www.oddsportal.com/soccer/brazil/serie-a/vasco-goias-OxnRhn7e/,1,5,1
10.10.2020,2020,brazil,serie-a,Palmeiras,Sao Paulo,2.59,3.02,3.03,2.40,1.59,2.03,1.77,https://www.oddsportal.com/soccer/brazil/serie-a/palmeiras-sao-paulo-xdnw7Tee/,2,2,0
07.02.2021,2021,brazil,serie-a,Bragantino,Flamengo RJ,3.08,3.56,2.27,1.74,2.21,1.6,2.32,https://www.oddsportal.com/soccer/brazil/serie-a/bragantino-flamengo-rj-C0VOJLAI/,0,2,1
13.09.2020,2020,brazil,serie-a,Bahia,Atletico GO,2.26,3.15,3.59,2.32,1.65,1.95,1.84,https://www.oddsportal.com/soccer/brazil/serie-a/bahia-atletico-go-S0cqrmNP/,2,1,0
26.02.2021,2021,brazil,serie-a,Ceara,Botafogo RJ,1.81,3.91,4.18,1.66,2.29,1.62,2.25,https://www.oddsportal.com/soccer/brazil/serie-a/ceara-botafogo-rj-AZLivmh2/,1,3,1
05.02.2021,2021,brazil,serie-a,Flamengo RJ,Vasco,1.3,5.57,9.9,1.66,2.31,2.04,1.75,https://www.oddsportal.com/soccer/brazil/serie-a/flamengo-rj-vasco-hMTg62tJ/,1,2,0
26.02.2021,2021,brazil,serie-a,Fluminense,Fortaleza,1.76,3.44,5.22,2.38,1.62,2.14,1.68,https://www.oddsportal.com/soccer/brazil/serie-a/fluminense-fortaleza-C2rNgSik/,1,2,0
06.09.2020,2020,brazil,serie-a,Atletico GO,Gremio,4.92,3.31,1.82,2.60,1.52,2.31,1.58,https://www.oddsportal.com/soccer/brazil/serie-a/atletico-go-gremio-6ix5SL5r/,0,2,1
13.08.2020,2020,brazil,serie-a,Vasco,Sport Recife,2.09,3.1,4.04,2.66,1.51,2.23,1.64,https://www.oddsportal.com/soccer/brazil/serie-a/vasco-sport-recife-x4j7T7kq/,1,2,0
12.12.2020,2020,brazil,serie-a,Bragantino,Fortaleza,1.82,3.49,4.77,2.28,1.67,2.07,1.73,https://www.oddsportal.com/soccer/brazil/serie-a/bragantino-fortaleza-44oeFQ0q/,1,3,1
12.08.2020,2020,brazil,serie-a,Atletico GO,Flamengo RJ,7.05,4.48,1.45,1.81,2.04,1.97,1.8,https://www.oddsportal.com/soccer/brazil/serie-a/atletico-go-flamengo-rj-xxUZUKQm/,1,3,0
21.11.2020,2020,brazil,serie-a,Flamengo RJ,Coritiba,1.37,5.1,8.28,1.74,2.17,2.03,1.76,https://www.oddsportal.com/soccer/brazil/serie-a/flamengo-rj-coritiba-lWgSfaJa/,1,4,1
06.01.2021,2021,brazil,serie-a,Coritiba,Goias,2.15,3.33,3.55,2.29,1.67,1.96,1.81,https://www.oddsportal.com/soccer/brazil/serie-a/coritiba-goias-0Ug0whkI/,2,3,1
08.11.2020,2020,brazil,serie-a,Vasco,Palmeiras,4.33,3.34,1.93,2.35,1.62,2.08,1.73,https://www.oddsportal.com/soccer/brazil/serie-a/vasco-palmeiras-lxFyHqye/,2,1,0
13.08.2020,2020,brazil,serie-a,Internacional,Santos,1.83,3.33,4.93,2.45,1.57,2.23,1.64,https://www.oddsportal.com/soccer/brazil/serie-a/internacional-santos-zB8gkkC2/,1,2,0
06.12.2020,2020,brazil,serie-a,Gremio,Vasco,1.5,4.13,7.32,2.28,1.67,2.38,1.56,https://www.oddsportal.com/soccer/brazil/serie-a/gremio-vasco-2H0rm8Hj/,1,4,0
07.10.2020,2020,brazil,serie-a,Bahia,Vasco,1.82,3.56,4.6,2.35,1.62,2.13,1.7,https://www.oddsportal.com/soccer/brazil/serie-a/bahia-vasco-AuJkGXY8/,1,3,0
15.08.2020,2020,brazil,serie-a,Gremio,Corinthians,1.76,3.28,5.62,2.77,1.45,2.54,1.5,https://www.oddsportal.com/soccer/brazil/serie-a/gremio-corinthians-Kd3wktIJ/,0,0,0
06.02.2021,2021,brazil,serie-a,Bahia,Goias,1.65,3.95,5.28,1.91,1.96,1.89,1.87,https://www.oddsportal.com/soccer/brazil/serie-a/bahia-goias-4ff2XvuI/,0,6,1
14.02.2021,2021,brazil,serie-a,Flamengo RJ,Corinthians,1.33,5.28,9.7,1.65,2.33,1.98,1.79,https://www.oddsportal.com/soccer/brazil/serie-a/flamengo-rj-corinthians-xl8PltAh/,1,3,1
20.02.2021,2021,brazil,serie-a,Coritiba,Ceara,3.5,3.39,2.14,2.18,1.73,1.91,1.86,https://www.oddsportal.com/soccer/brazil/serie-a/coritiba-ceara-Ct7nsk8q/,2,2,0
29.08.2020,2020,brazil,serie-a,Botafogo RJ,Internacional,4.58,3.35,1.88,2.42,1.57,2.16,1.68,https://www.oddsportal.com/soccer/brazil/serie-a/botafogo-rj-internacional-Wbes5h8H/,2,2,0
10.10.2020,2020,brazil,serie-a,Vasco,Flamengo RJ,4.88,3.67,1.75,1.91,1.90,1.87,1.91,https://www.oddsportal.com/soccer/brazil/serie-a/vasco-flamengo-rj-OhrZ79tk/,2,3,1
20.12.2020,2020,brazil,serie-a,Flamengo RJ,Bahia,1.32,5.47,9.07,1.60,2.43,1.94,1.83,https://www.oddsportal.com/soccer/brazil/serie-a/flamengo-rj-bahia-t0w6XPMR/,1,7,1
08.11.2020,2020,brazil,serie-a,Atletico GO,Corinthians,2.43,3.06,3.22,2.40,1.59,2.01,1.78,https://www.oddsportal.com/soccer/brazil/serie-a/atletico-go-corinthians-8vVxFN57/,0,2,1
05.12.2020,2020,brazil,serie-a,Bahia,Ceara,2.6,3.22,2.85,2.14,1.75,1.83,1.93,https://www.oddsportal.com/soccer/brazil/serie-a/bahia-ceara-EBvj6mOS/,2,2,0
21.02.2021,2021,brazil,serie-a,Corinthians,Vasco,1.89,3.5,4.33,2.24,1.71,2.01,1.77,https://www.oddsportal.com/soccer/brazil/serie-a/corinthians-vasco-ADpHR98d/,0,0,0
05.12.2020,2020,brazil,serie-a,Botafogo RJ,Flamengo RJ,5.83,4.27,1.56,1.72,2.19,1.79,1.98,https://www.oddsportal.com/soccer/brazil/serie-a/botafogo-rj-flamengo-rj-OQ1vll2p/,2,1,0
10.02.2021,2021,brazil,serie-a,Fortaleza,Vasco,2.06,3.02,4.39,2.92,1.42,2.39,1.56,https://www.oddsportal.com/soccer/brazil/serie-a/fortaleza-vasco-jiUSIuQO/,1,3,0
29.08.2020,2020,brazil,serie-a,Fluminense,Vasco,2.28,3.12,3.45,2.57,1.53,2.12,1.7,https://www.oddsportal.com/soccer/brazil/serie-a/fluminense-vasco-xxdw6YhB/,1,3,1
01.10.2020,2020,brazil,serie-a,Corinthians,Atletico GO,2.28,3.08,3.5,2.54,1.53,2.11,1.71,https://www.oddsportal.com/soccer/brazil/serie-a/corinthians-atletico-go-GW6OyWs3/,0,0,0
09.09.2020,2020,brazil,serie-a,Fortaleza,Sport Recife,1.97,3.28,4.25,2.56,1.52,2.21,1.65,https://www.oddsportal.com/soccer/brazil/serie-a/fortaleza-sport-recife-QHAYPm1s/,1,1,0
31.10.2020,2020,brazil,serie-a,Botafogo RJ,Ceara,2.33,3.32,3.14,2.11,1.75,1.89,1.9,https://www.oddsportal.com/soccer/brazil/serie-a/botafogo-rj-ceara-UPVGqfaN/,0,4,1
13.08.2020,2020,brazil,serie-a,Sao Paulo,Fortaleza,1.57,3.77,6.75,2.21,1.69,2.27,1.62,https://www.oddsportal.com/soccer/brazil/serie-a/sao-paulo-fortaleza-GfkBSR4k/,1,1,0
06.09.2020,2020,brazil,serie-a,Sao Paulo,Fluminense,1.87,3.31,4.58,2.44,1.55,2.17,1.66,https://www.oddsportal.com/soccer/brazil/serie-a/sao-paulo-fluminense-WvBZCt6e/,1,4,1
10.09.2020,2020,brazil,serie-a,Bahia,Gremio,3.75,3.2,2.13,2.38,1.59,2.05,1.75,https://www.oddsportal.com/soccer/brazil/serie-a/bahia-gremio-fZJ2V9wK/,2,2,0
27.12.2020,2020,brazil,serie-a,Botafogo RJ,Corinthians,2.95,3.17,2.54,2.39,1.61,1.99,1.79,https://www.oddsportal.com/soccer/brazil/serie-a/botafogo-rj-corinthians-pfLXoPyL/,2,2,0
16.10.2020,2020,brazil,serie-a,Goias,Bahia,3.8,3.51,2.0,2.01,1.84,1.83,1.94,https://www.oddsportal.com/soccer/brazil/serie-a/goias-bahia-AspqMa1a/,0,2,1
10.09.2020,2020,brazil,serie-a,Corinthians,Palmeiras,3.77,3.01,2.22,2.71,1.47,2.25,1.63,https://www.oddsportal.com/soccer/brazil/serie-a/corinthians-palmeiras-ENSPNcKD/,2,2,0
18.10.2020,2020,brazil,serie-a,Bragantino,Sport Recife,1.74,3.78,4.82,1.96,1.89,1.89,1.88,https://www.oddsportal.com/soccer/brazil/serie-a/bragantino-sport-recife-EZt0IH0O/,1,2,0
23.11.2020,2020,brazil,serie-a,Sport Recife,Atletico GO,3.07,3.05,2.54,2.47,1.57,2.05,1.74,https://www.oddsportal.com/soccer/brazil/serie-a/sport-recife-atletico-go-AorygwlC/,2,1,0
24.10.2020,2020,brazil,serie-a,Ceara,Coritiba,1.94,3.33,4.29,2.32,1.63,2.08,1.73,https://www.oddsportal.com/soccer/brazil/serie-a/ceara-coritiba-vyw4ndF4/,1,3,1
08.11.2020,2020,brazil,serie-a,Bahia,Botafogo RJ,2.1,3.39,3.6,2.13,1.74,1.91,1.87,https://www.oddsportal.com/soccer/brazil/serie-a/bahia-botafogo-rj-AoGXHPLl/,1,1,0
13.12.2020,2020,brazil,serie-a,Corinthians,Sao Paulo,4.32,3.31,1.94,2.42,1.60,2.12,1.69,https://www.oddsportal.com/soccer/brazil/serie-a/corinthians-sao-paulo-Qk88OUwc/,1,1,0
03.10.2020,2020,brazil,serie-a,Palmeiras,Ceara,1.45,4.32,7.65,2.16,1.72,2.36,1.57,https://www.oddsportal.com/soccer/brazil/serie-a/palmeiras-ceara-0j9DsDSq/,1,3,1
27.12.2020,2020,brazil,serie-a,Santos,Ceara,2.09,3.45,3.57,2.05,1.83,1.83,1.94,https://www.oddsportal.com/soccer/brazil/serie-a/santos-ceara-C45CvsUf/,0,2,1
09.08.2020,2020,brazil,serie-a,Santos,Bragantino,2.15,3.44,3.44,2.22,1.68,2.02,1.79,https://www.oddsportal.com/soccer/brazil/serie-a/santos-bragantino-Sr23Vrjl/,0,2,1
15.11.2020,2020,brazil,serie-a,Palmeiras,Fluminense,2.01,3.3,4.03,2.27,1.67,2.0,1.79,https://www.oddsportal.com/soccer/brazil/serie-a/palmeiras-fluminense-2F9FStz7/,1,2,0
05.09.2020,2020,brazil,serie-a,Corinthians,Botafogo RJ,1.78,3.42,5.01,2.23,1.66,2.09,1.71,https://www.oddsportal.com/soccer/brazil/serie-a/corinthians-botafogo-rj-S64rBKz8/,0,4,1
30.08.2020,2020,brazil,serie-a,Santos,Flamengo RJ,3.61,3.39,2.09,2.06,1.78,1.87,1.91,https://www.oddsportal.com/soccer/brazil/serie-a/santos-flamengo-rj-SQlj3WxU/,2,1,0
13.09.2020,2020,brazil,serie-a,Ceara,Flamengo RJ,3.64,3.37,2.09,2.09,1.78,1.88,1.9,https://www.oddsportal.com/soccer/brazil/serie-a/ceara-flamengo-rj-novGxRpm/,1,2,0
13.02.2021,2021,brazil,serie-a,Santos,Coritiba,1.32,5.38,9.56,1.79,2.10,2.16,1.66,https://www.oddsportal.com/soccer/brazil/serie-a/santos-coritiba-O4AynvfB/,1,2,0
20.08.2020,2020,brazil,serie-a,Sport Recife,Santos,2.53,3.22,2.93,2.30,1.63,1.97,1.82,https://www.oddsportal.com/soccer/brazil/serie-a/sport-recife-santos-lt9ncwAt/,2,1,0
27.09.2020,2020,brazil,serie-a,Ceara,Goias,1.65,3.82,5.5,2.13,1.73,2.09,1.73,https://www.oddsportal.com/soccer/brazil/serie-a/ceara-goias-b7hskezA/,0,4,1
02.09.2020,2020,brazil,serie-a,Ceara,Fortaleza,2.59,2.98,3.07,2.64,1.51,2.15,1.69,https://www.oddsportal.com/soccer/brazil/serie-a/ceara-fortaleza-vsWfKODL/,1,1,0
14.10.2020,2020,brazil,serie-a,Santos,Atletico GO,2.15,3.42,3.42,2.07,1.79,1.85,1.93,https://www.oddsportal.com/soccer/brazil/serie-a/santos-atletico-go-S2jQ5vHI/,2,1,0
18.10.2020,2020,brazil,serie-a,Internacional,Vasco,1.5,4.09,7.2,2.08,1.78,2.2,1.65,https://www.oddsportal.com/soccer/brazil/serie-a/internacional-vasco-Im7AxLot/,1,2,0
25.10.2020,2020,brazil,serie-a,Atletico GO,Palmeiras,3.61,3.14,2.21,2.39,1.59,2.06,1.74,https://www.oddsportal.com/soccer/brazil/serie-a/atletico-go-palmeiras-Ycx8oGUA/,2,3,0
13.09.2020,2020,brazil,serie-a,Gremio,Fortaleza,1.6,3.71,6.5,2.25,1.69,2.13,1.74,https://www.oddsportal.com/soccer/brazil/serie-a/gremio-fortaleza-lAbuqT7J/,0,2,1
27.12.2020,2020,brazil,serie-a,Bahia,Internacional,2.7,3.03,2.89,2.64,1.52,2.13,1.68,https://www.oddsportal.com/soccer/brazil/serie-a/bahia-internacional-bcPyoqiR/,2,3,1
22.02.2021,2021,brazil,serie-a,Botafogo RJ,Sao Paulo,7.96,4.91,1.39,1.70,2.24,1.94,1.83,https://www.oddsportal.com/soccer/brazil/serie-a/botafogo-rj-sao-paulo-CIOajgoc/,1,1,0
26.02.2021,2021,brazil,serie-a,Atletico GO,Coritiba,1.63,3.92,5.57,2.03,1.84,1.97,1.8,https://www.oddsportal.com/soccer/brazil/serie-a/atletico-go-coritiba-UwgIf8xq/,1,4,1
01.11.2020,2020,brazil,serie-a,Fortaleza,Fluminense,2.28,3.1,3.48,2.63,1.52,2.16,1.68,https://www.oddsportal.com/soccer/brazil/serie-a/fortaleza-fluminense-MNbeyEM9/,2,1,0
10.09.2020,2020,brazil,serie-a,Fluminense,Flamengo RJ,5.67,3.81,1.64,2.13,1.73,2.1,1.72,https://www.oddsportal.com/soccer/brazil/serie-a/fluminense-flamengo-rj-pry9RuLl/,2,3,1
