date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
24.10.2016,2016,turkey,super-lig-2016-2017,Konyaspor,Fenerbahce,4.47,3.25,1.92,2.30,1.63,1.93,1.87,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/konyaspor-fenerbahce-EZ2AzbSN/,2,1,0
21.10.2016,2016,turkey,super-lig-2016-2017,Gaziantepspor,Kayserispor,2.45,3.1,3.09,2.21,1.66,1.81,2.0,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/gaziantepspor-kayserispor-69a2xKcB/,2,3,1
29.05.2017,2017,turkey,super-lig-2016-2017,Alanyaspor,Galatasaray,4.88,4.62,1.58,1.30,3.46,1.4,3.17,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/alanyaspor-galatasaray-l2pN253f/,2,5,1
22.10.2016,2016,turkey,super-lig-2016-2017,Alanyaspor,Bursaspor,2.37,3.3,3.06,1.73,2.12,1.51,2.56,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/alanyaspor-bursaspor-8GpcuMDh/,2,2,0
25.09.2016,2016,turkey,super-lig-2016-2017,Genclerbirligi,Kardemir Karabuk,1.99,3.4,4.34,2.11,1.81,1.8,2.01,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/genclerbirligi-kardemir-karabuk-xdnI9UN7/,1,2,0
06.05.2017,2017,turkey,super-lig-2016-2017,Galatasaray,Kasimpasa,1.38,5.33,7.24,1.39,3.06,1.58,2.54,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/galatasaray-kasimpasa-CKNRDAfb/,2,4,1
29.01.2017,2017,turkey,super-lig-2016-2017,Trabzonspor,Gaziantepspor,1.48,4.29,7.15,1.85,2.01,2.0,1.89,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/trabzonspor-gaziantepspor-MJImkCa7/,1,4,0
21.05.2017,2017,turkey,super-lig-2016-2017,Konyaspor,Kardemir Karabuk,2.21,3.33,3.31,1.97,1.86,1.74,2.18,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/konyaspor-kardemir-karabuk-ze4n97QQ/,1,3,0
14.05.2017,2017,turkey,super-lig-2016-2017,Alanyaspor,Kardemir Karabuk,1.73,4.04,4.49,1.52,2.57,1.54,2.63,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/alanyaspor-kardemir-karabuk-EiWKjvg2/,1,6,1
30.01.2017,2017,turkey,super-lig-2016-2017,Besiktas,Konyaspor,1.37,4.94,9.68,1.90,1.95,2.26,1.73,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/besiktas-konyaspor-lCV0bGxL/,1,6,1
13.05.2017,2017,turkey,super-lig-2016-2017,Basaksehir,Genclerbirligi,1.31,5.25,10.47,1.67,2.25,2.06,1.83,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/basaksehir-genclerbirligi-neRECLFL/,1,3,1
11.02.2017,2017,turkey,super-lig-2016-2017,Bursaspor,Fenerbahce,4.45,3.77,1.77,1.84,2.01,1.79,2.11,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/bursaspor-fenerbahce-SG9wCZ6K/,0,2,1
17.02.2017,2017,turkey,super-lig-2016-2017,Kayserispor,Bursaspor,2.03,3.35,3.92,2.06,1.80,1.87,2.02,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/kayserispor-bursaspor-jDglkXG4/,1,2,0
10.02.2017,2017,turkey,super-lig-2016-2017,Kardemir Karabuk,Besiktas,4.83,3.75,1.73,1.85,1.99,1.82,2.11,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/kardemir-karabuk-besiktas-4bC65Xql/,1,3,1
23.01.2017,2017,turkey,super-lig-2016-2017,Alanyaspor,Besiktas,7.64,5.09,1.39,1.58,2.42,1.83,2.09,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/alanyaspor-besiktas-MyCJowgF/,2,5,1
06.03.2017,2017,turkey,super-lig-2016-2017,Genclerbirligi,Akhisarspor,2.06,3.16,4.45,2.50,1.62,2.11,1.82,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/genclerbirligi-akhisarspor-lSm0Hk0c/,1,2,0
28.05.2017,2017,turkey,super-lig-2016-2017,Ankaraspor,Rizespor,3.09,3.8,2.14,1.51,2.58,1.5,2.75,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/ankaraspor-rizespor-Sh5dH4Im/,2,3,1
04.03.2017,2017,turkey,super-lig-2016-2017,Besiktas,Rizespor,1.3,5.6,10.52,1.59,2.40,1.97,1.94,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/besiktas-rizespor-dd79fShp/,1,1,0
26.11.2016,2016,turkey,super-lig-2016-2017,Kardemir Karabuk,Gaziantepspor,1.8,3.51,4.84,2.07,1.79,1.83,1.93,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/kardemir-karabuk-gaziantepspor-fkEcdZ5s/,1,2,0
06.11.2016,2016,turkey,super-lig-2016-2017,Konyaspor,Kasimpasa,1.97,3.26,4.08,2.27,1.66,1.91,1.89,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/konyaspor-kasimpasa-WhvPoqhM/,1,3,1
27.05.2017,2017,turkey,super-lig-2016-2017,Basaksehir,Adanaspor AS,1.22,6.66,13.07,1.37,3.05,1.83,2.08,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/basaksehir-adanaspor-as-zeQHOnQD/,1,3,1
06.11.2016,2016,turkey,super-lig-2016-2017,Rizespor,Adanaspor AS,1.67,3.82,5.54,1.95,1.90,1.89,1.96,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/rizespor-adanaspor-as-SOPftNFq/,0,4,1
15.10.2016,2016,turkey,super-lig-2016-2017,Adanaspor AS,Kardemir Karabuk,3.28,3.16,2.33,2.02,1.79,1.68,2.19,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/adanaspor-as-kardemir-karabuk-zk7GSrUn/,2,3,1
06.11.2016,2016,turkey,super-lig-2016-2017,Akhisarspor,Fenerbahce,6.29,3.86,1.56,2.16,1.74,2.15,1.75,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/akhisarspor-fenerbahce-Kz8OsFZj/,2,4,1
08.05.2017,2017,turkey,super-lig-2016-2017,Akhisarspor,Gaziantepspor,1.97,3.54,3.85,1.93,1.91,1.83,2.11,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/akhisarspor-gaziantepspor-Oboyimmo/,1,6,0
28.01.2017,2017,turkey,super-lig-2016-2017,Antalyaspor,Alanyaspor,1.75,3.89,4.49,1.72,2.18,1.73,2.22,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/antalyaspor-alanyaspor-fkWdadNE/,1,3,1
19.02.2017,2017,turkey,super-lig-2016-2017,Fenerbahce,Kasimpasa,1.51,4.42,6.37,1.70,2.20,1.81,2.09,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/fenerbahce-kasimpasa-0O0yhZWo/,0,0,0
29.01.2017,2017,turkey,super-lig-2016-2017,Basaksehir,Bursaspor,1.46,4.49,6.93,1.72,2.18,1.83,2.07,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/basaksehir-bursaspor-WUPzhEFl/,1,1,0
01.05.2017,2017,turkey,super-lig-2016-2017,Bursaspor,Galatasaray,4.15,4.01,1.76,1.61,2.36,1.54,2.62,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/bursaspor-galatasaray-UyAu2Den/,2,5,0
23.10.2016,2016,turkey,super-lig-2016-2017,Besiktas,Antalyaspor,1.34,5.16,8.32,1.55,2.47,1.81,2.0,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/besiktas-antalyaspor-n7q1vtTb/,1,3,0
06.11.2016,2016,turkey,super-lig-2016-2017,Ankaraspor,Kayserispor,1.78,3.64,4.86,1.91,1.94,1.75,2.08,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/ankaraspor-kayserispor-QFwTp37S/,0,2,1
05.11.2016,2016,turkey,super-lig-2016-2017,Kardemir Karabuk,Bursaspor,2.61,3.26,2.85,1.78,2.08,1.5,2.59,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/kardemir-karabuk-bursaspor-IkzLnPxG/,0,0,0
02.10.2016,2016,turkey,super-lig-2016-2017,Konyaspor,Adanaspor AS,1.6,4.02,5.64,1.92,1.88,1.95,1.85,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/konyaspor-adanaspor-as-Sp10M77D/,1,1,0
12.02.2017,2017,turkey,super-lig-2016-2017,Kasimpasa,Basaksehir,4.57,3.56,1.83,2.03,1.81,1.92,1.99,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/kasimpasa-basaksehir-I1GA4iaf/,1,4,0
19.02.2017,2017,turkey,super-lig-2016-2017,Adanaspor AS,Ankaraspor,3.22,3.27,2.25,2.10,1.77,1.89,1.99,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/adanaspor-as-ankaraspor-8j9N1kqD/,2,6,1
25.02.2017,2017,turkey,super-lig-2016-2017,Konyaspor,Trabzonspor,3.1,3.1,2.59,2.57,1.57,2.1,1.8,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/konyaspor-trabzonspor-AyTQ2jo4/,0,2,1
12.02.2017,2017,turkey,super-lig-2016-2017,Akhisarspor,Rizespor,2.17,3.22,3.62,2.25,1.68,1.99,1.92,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/akhisarspor-rizespor-zNMilWED/,1,1,0
29.10.2016,2016,turkey,super-lig-2016-2017,Bursaspor,Konyaspor,2.22,3.17,3.51,2.24,1.65,1.83,1.92,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/bursaspor-konyaspor-QDWShurh/,1,2,0
28.01.2017,2017,turkey,super-lig-2016-2017,Rizespor,Kardemir Karabuk,2.37,3.3,3.13,1.98,1.87,1.75,2.18,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/rizespor-kardemir-karabuk-veTrjhp1/,1,1,0
13.02.2017,2017,turkey,super-lig-2016-2017,Gaziantepspor,Adanaspor AS,2.26,3.34,3.25,2.01,1.83,1.82,2.11,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/gaziantepspor-adanaspor-as-AyD26DUs/,1,1,0
26.02.2017,2017,turkey,super-lig-2016-2017,Kardemir Karabuk,Genclerbirligi,2.34,3.19,3.48,2.34,1.69,1.98,1.9,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/kardemir-karabuk-genclerbirligi-E9ZH4CGi/,1,1,0
27.11.2016,2016,turkey,super-lig-2016-2017,Genclerbirligi,Trabzonspor,2.07,3.29,3.95,2.20,1.71,1.9,1.9,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/genclerbirligi-trabzonspor-ITMV0FcQ/,0,0,0
24.02.2017,2017,turkey,super-lig-2016-2017,Rizespor,Kayserispor,2.3,3.19,3.37,2.21,1.71,1.94,1.97,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/rizespor-kayserispor-rkRY0UFG/,2,6,1
19.02.2017,2017,turkey,super-lig-2016-2017,Genclerbirligi,Konyaspor,2.19,3.13,3.75,2.60,1.53,2.2,1.73,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/genclerbirligi-konyaspor-fo0uignh/,1,2,0
19.05.2017,2017,turkey,super-lig-2016-2017,Galatasaray,Ankaraspor,1.4,5.24,6.73,1.40,3.00,1.55,2.53,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/galatasaray-ankaraspor-lv2zC9t8/,1,2,0
05.11.2016,2016,turkey,super-lig-2016-2017,Besiktas,Trabzonspor,1.45,4.73,7.17,1.56,2.50,1.67,2.17,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/besiktas-trabzonspor-dznClo83/,1,3,1
12.02.2017,2017,turkey,super-lig-2016-2017,Konyaspor,Antalyaspor,2.45,3.22,3.04,2.16,1.73,1.9,2.0,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/konyaspor-antalyaspor-0Q5F3BE0/,0,2,1
24.09.2016,2016,turkey,super-lig-2016-2017,Besiktas,Galatasaray,1.87,3.74,4.1,1.69,2.30,1.55,2.45,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/besiktas-galatasaray-h8p6CWwk/,0,4,1
20.11.2016,2016,turkey,super-lig-2016-2017,Kasimpasa,Kardemir Karabuk,2.31,3.34,3.24,1.92,1.94,1.65,2.23,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/kasimpasa-kardemir-karabuk-Aqab0r7F/,0,4,1
23.09.2016,2016,turkey,super-lig-2016-2017,Antalyaspor,Akhisarspor,2.51,3.22,3.15,2.17,1.77,1.76,2.06,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/antalyaspor-akhisarspor-Aqe1DCOr/,0,0,0
14.05.2017,2017,turkey,super-lig-2016-2017,Ankaraspor,Akhisarspor,2.01,3.43,3.83,1.78,2.08,1.64,2.38,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/ankaraspor-akhisarspor-027k6Jhk/,2,4,0
27.02.2017,2017,turkey,super-lig-2016-2017,Galatasaray,Besiktas,2.56,3.45,2.77,1.80,2.08,1.65,2.39,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/galatasaray-besiktas-M1XWt9Op/,2,1,0
22.05.2017,2017,turkey,super-lig-2016-2017,Akhisarspor,Alanyaspor,1.83,3.91,3.88,1.48,2.66,1.47,2.82,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/akhisarspor-alanyaspor-E5Bg5w8e/,1,3,0
13.05.2017,2017,turkey,super-lig-2016-2017,Adanaspor AS,Trabzonspor,6.02,4.91,1.46,1.39,3.02,1.52,2.69,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/adanaspor-as-trabzonspor-z1XGiKwd/,0,2,1
30.10.2016,2016,turkey,super-lig-2016-2017,Fenerbahce,Kardemir Karabuk,1.35,4.78,8.14,1.66,2.20,1.81,2.0,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/fenerbahce-kardemir-karabuk-8xMXiacb/,1,5,0
03.06.2017,2017,turkey,super-lig-2016-2017,Rizespor,Alanyaspor,1.27,6.6,8.87,1.23,4.10,1.52,2.63,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/rizespor-alanyaspor-8QuVV3Xt/,1,1,0
30.04.2017,2017,turkey,super-lig-2016-2017,Fenerbahce,Rizespor,1.35,5.27,8.09,1.53,2.54,1.83,2.06,https://www.oddsportal.com/soccer/turkey/super-lig-2016-2017/fenerbahce-rizespor-C0ap1XAh/,1,3,1
04.11.2017,2017,turkey,super-lig-2017-2018,Ankaraspor,Fenerbahce,3.34,3.41,2.13,1.84,2.00,1.66,2.2,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/ankaraspor-fenerbahce-6yISWbIr/,0,2,1
01.10.2017,2017,turkey,super-lig-2017-2018,Yeni Malatyaspor,Konyaspor,2.21,3.33,3.24,1.99,1.85,1.75,2.06,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/yeni-malatyaspor-konyaspor-4nOmFZjt/,0,2,1
05.02.2018,2018,turkey,super-lig-2017-2018,Trabzonspor,Goztepe,1.87,3.63,4.08,1.73,2.15,1.63,2.26,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/trabzonspor-goztepe-vLvc6ERi/,0,0,0
11.05.2018,2018,turkey,super-lig-2017-2018,Antalyaspor,Basaksehir,5.49,4.14,1.57,1.78,2.09,1.81,2.0,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/antalyaspor-basaksehir-QTW6Lakn/,2,2,0
04.11.2017,2017,turkey,super-lig-2017-2018,Kasimpasa,Bursaspor,2.46,3.56,2.73,1.59,2.38,1.5,2.55,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/kasimpasa-bursaspor-0xjek7Y9/,0,4,1
28.04.2018,2018,turkey,super-lig-2017-2018,Kayserispor,Alanyaspor,3.0,3.54,2.31,1.67,2.28,1.55,2.45,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/kayserispor-alanyaspor-zRQH2oq7/,2,3,1
03.02.2018,2018,turkey,super-lig-2017-2018,Kardemir Karabuk,Alanyaspor,3.3,3.65,2.05,1.68,2.20,1.58,2.39,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/kardemir-karabuk-alanyaspor-ljCzkDdH/,1,1,0
01.10.2017,2017,turkey,super-lig-2017-2018,Besiktas,Trabzonspor,1.67,3.74,5.2,1.76,2.10,1.67,2.17,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/besiktas-trabzonspor-AVaPE5u0/,0,4,1
10.02.2018,2018,turkey,super-lig-2017-2018,Genclerbirligi,Trabzonspor,2.77,3.21,2.67,2.11,1.76,1.81,2.0,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/genclerbirligi-trabzonspor-z7zI1jtN/,0,0,0
21.10.2017,2017,turkey,super-lig-2017-2018,Akhisarspor,Genclerbirligi,1.77,3.57,4.75,1.94,1.87,1.83,1.96,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/akhisarspor-genclerbirligi-WMsVRCzn/,0,6,1
19.05.2018,2018,turkey,super-lig-2017-2018,Fenerbahce,Konyaspor,1.18,7.46,14.38,1.36,3.09,1.93,1.9,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/fenerbahce-konyaspor-n3qcWG34/,1,5,1
19.02.2018,2018,turkey,super-lig-2017-2018,Genclerbirligi,Goztepe,1.87,3.67,4.23,1.94,1.91,1.83,1.98,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/genclerbirligi-goztepe-UTeiGkeG/,1,3,0
16.10.2017,2017,turkey,super-lig-2017-2018,Bursaspor,Ankaraspor,2.56,3.42,2.66,1.72,2.14,1.6,2.33,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/bursaspor-ankaraspor-x0MeDDLh/,1,4,1
12.05.2018,2018,turkey,super-lig-2017-2018,Kasimpasa,Genclerbirligi,2.21,3.74,2.98,1.57,2.44,1.52,2.53,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/kasimpasa-genclerbirligi-htONHHlB/,1,4,1
22.10.2017,2017,turkey,super-lig-2017-2018,Galatasaray,Fenerbahce,2.02,3.55,3.7,1.73,2.15,1.65,2.28,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/galatasaray-fenerbahce-MBzrPAK4/,0,0,0
12.08.2017,2017,turkey,super-lig-2017-2018,Akhisarspor,Sivasspor,2.02,3.38,3.88,2.14,1.74,1.91,1.91,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/akhisarspor-sivasspor-lSuHQ8wJ/,1,1,0
27.04.2018,2018,turkey,super-lig-2017-2018,Goztepe,Kardemir Karabuk,1.15,7.68,15.52,1.29,3.44,1.88,1.95,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/goztepe-kardemir-karabuk-S0N947Ef/,1,5,0
22.04.2018,2018,turkey,super-lig-2017-2018,Akhisarspor,Goztepe,1.9,3.57,4.17,1.83,2.06,1.69,2.21,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/akhisarspor-goztepe-r9Necj7R/,0,2,1
23.10.2017,2017,turkey,super-lig-2017-2018,Besiktas,Basaksehir,1.85,3.5,4.3,1.82,2.04,1.71,2.15,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/besiktas-basaksehir-SlyvQj5b/,0,2,1
05.11.2017,2017,turkey,super-lig-2017-2018,Akhisarspor,Alanyaspor,1.87,4.05,3.78,1.47,2.63,1.46,2.75,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/akhisarspor-alanyaspor-CG90TPBj/,2,4,0
28.04.2018,2018,turkey,super-lig-2017-2018,Sivasspor,Genclerbirligi,2.03,3.5,3.69,1.91,1.96,1.69,2.1,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/sivasspor-genclerbirligi-GM34QlyE/,1,1,0
11.02.2018,2018,turkey,super-lig-2017-2018,Alanyaspor,Konyaspor,2.43,3.41,2.9,1.76,2.12,1.6,2.31,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/alanyaspor-konyaspor-nor54hd4/,2,3,1
04.02.2018,2018,turkey,super-lig-2017-2018,Konyaspor,Basaksehir,4.34,3.61,1.83,1.97,1.87,1.84,1.96,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/konyaspor-basaksehir-M3ArmiRT/,0,2,1
14.10.2017,2017,turkey,super-lig-2017-2018,Kardemir Karabuk,Kayserispor,2.72,3.32,2.62,1.94,1.90,1.69,2.15,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/kardemir-karabuk-kayserispor-thJC9VKH/,1,1,0
14.05.2018,2018,turkey,super-lig-2017-2018,Kardemir Karabuk,Fenerbahce,35.77,19.62,1.03,1.18,4.62,2.21,1.69,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/kardemir-karabuk-fenerbahce-EkPJIcZ4/,2,7,0
07.05.2018,2018,turkey,super-lig-2017-2018,Besiktas,Kayserispor,1.2,6.8,13.26,1.33,3.23,1.8,2.02,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/besiktas-kayserispor-hIPzJ6Tm/,1,2,0
20.10.2017,2017,turkey,super-lig-2017-2018,Antalyaspor,Kasimpasa,1.71,4.01,4.51,1.58,2.40,1.58,2.4,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/antalyaspor-kasimpasa-EoXZQWkh/,1,3,1
04.11.2017,2017,turkey,super-lig-2017-2018,Antalyaspor,Kardemir Karabuk,1.75,3.77,4.74,1.83,2.03,1.71,2.05,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/antalyaspor-kardemir-karabuk-QJcrh9li/,1,3,1
21.04.2018,2018,turkey,super-lig-2017-2018,Trabzonspor,Sivasspor,1.61,4.37,5.36,1.59,2.54,1.62,2.38,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/trabzonspor-sivasspor-xWrVBkMK/,2,2,0
04.02.2018,2018,turkey,super-lig-2017-2018,Kasimpasa,Akhisarspor,2.37,3.49,2.93,1.72,2.16,1.6,2.31,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/kasimpasa-akhisarspor-StBvlXBN/,1,2,0
28.01.2018,2018,turkey,super-lig-2017-2018,Yeni Malatyaspor,Sivasspor,2.38,3.2,3.15,2.19,1.71,1.87,1.93,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/yeni-malatyaspor-sivasspor-OY99zEsO/,1,1,0
27.01.2018,2018,turkey,super-lig-2017-2018,Alanyaspor,Bursaspor,2.48,3.55,2.72,1.66,2.26,1.55,2.45,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/alanyaspor-bursaspor-6XPusbbt/,1,4,1
30.09.2017,2017,turkey,super-lig-2017-2018,Kayserispor,Bursaspor,2.03,3.37,3.73,1.94,1.92,1.73,2.12,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/kayserispor-bursaspor-0KhxC3PI/,1,4,1
24.02.2018,2018,turkey,super-lig-2017-2018,Kayserispor,Kasimpasa,1.91,3.56,4.16,1.90,1.95,1.77,2.08,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/kayserispor-kasimpasa-ddi6AKOf/,1,5,1
18.11.2017,2017,turkey,super-lig-2017-2018,Basaksehir,Galatasaray,3.26,3.51,2.19,1.81,2.01,1.65,2.26,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/basaksehir-galatasaray-dMfvkbvR/,1,6,1
21.04.2018,2018,turkey,super-lig-2017-2018,Kardemir Karabuk,Bursaspor,10.72,5.28,1.29,1.67,2.25,2.1,1.75,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/kardemir-karabuk-bursaspor-t4kMDBi8/,2,5,1
29.01.2018,2018,turkey,super-lig-2017-2018,Basaksehir,Kardemir Karabuk,1.16,7.81,16.03,1.34,3.14,1.95,1.87,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/basaksehir-kardemir-karabuk-UZG0xzDB/,1,5,0
25.02.2018,2018,turkey,super-lig-2017-2018,Ankaraspor,Antalyaspor,2.08,3.5,3.53,1.85,2.01,1.64,2.24,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/ankaraspor-antalyaspor-zmjA9vv1/,0,0,0
19.11.2017,2017,turkey,super-lig-2017-2018,Genclerbirligi,Kayserispor,2.81,3.23,2.58,2.08,1.78,1.8,2.02,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/genclerbirligi-kayserispor-rJjzjvPK/,2,3,1
22.01.2018,2018,turkey,super-lig-2017-2018,Kayserispor,Galatasaray,2.83,3.24,2.51,1.97,1.85,1.74,2.1,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/kayserispor-galatasaray-SrMHxq7f/,2,4,1
29.10.2017,2017,turkey,super-lig-2017-2018,Konyaspor,Ankaraspor,2.32,3.42,3.05,1.95,1.89,1.69,2.11,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/konyaspor-ankaraspor-roixZolT/,1,1,0
23.04.2018,2018,turkey,super-lig-2017-2018,Fenerbahce,Antalyaspor,1.25,5.93,11.78,1.58,2.45,2.02,1.81,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/fenerbahce-antalyaspor-WY7Vjlpe/,1,5,1
19.05.2018,2018,turkey,super-lig-2017-2018,Goztepe,Galatasaray,5.47,4.1,1.57,1.63,2.35,1.67,2.23,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/goztepe-galatasaray-rVx6UfYG/,2,1,0
04.02.2018,2018,turkey,super-lig-2017-2018,Sivasspor,Galatasaray,3.25,3.72,2.07,1.50,2.60,1.49,2.61,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/sivasspor-galatasaray-0Uug7fCo/,1,3,1
12.02.2018,2018,turkey,super-lig-2017-2018,Galatasaray,Antalyaspor,1.26,6.29,10.17,1.31,3.28,1.65,2.25,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/galatasaray-antalyaspor-tpyE2WQG/,1,3,0
29.04.2018,2018,turkey,super-lig-2017-2018,Yeni Malatyaspor,Akhisarspor,2.33,3.24,3.18,2.16,1.74,1.82,1.97,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/yeni-malatyaspor-akhisarspor-UP78P8jK/,0,0,0
19.05.2018,2018,turkey,super-lig-2017-2018,Besiktas,Sivasspor,1.28,6.32,8.48,1.27,3.73,1.59,2.37,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/besiktas-sivasspor-8CpgXdlb/,1,6,1
16.04.2018,2018,turkey,super-lig-2017-2018,Ankaraspor,Trabzonspor,2.33,3.41,3.03,1.79,2.03,1.62,2.26,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/ankaraspor-trabzonspor-hKUr0hN8/,0,6,1
13.05.2018,2018,turkey,super-lig-2017-2018,Ankaraspor,Besiktas,3.43,3.83,1.98,1.55,2.46,1.52,2.54,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/ankaraspor-besiktas-rVGzFFYT/,2,5,1
17.02.2018,2018,turkey,super-lig-2017-2018,Sivasspor,Ankaraspor,2.06,3.64,3.4,1.78,2.08,1.63,2.19,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/sivasspor-ankaraspor-MRzW87mj/,1,5,1
13.05.2018,2018,turkey,super-lig-2017-2018,Sivasspor,Alanyaspor,2.51,3.55,2.66,1.63,2.34,1.52,2.52,https://www.oddsportal.com/soccer/turkey/super-lig-2017-2018/sivasspor-alanyaspor-Kj82AZto/,0,4,1
